106.57751323	29.90821175	4.705
106.57752360	29.90821175	4.709
106.57753396	29.90821175	4.678
106.57754432	29.90821175	4.658
106.57755469	29.90821175	4.678
106.57756505	29.90821175	4.649
106.57757541	29.90821175	4.671
106.57758578	29.90821175	4.641
106.57759614	29.90821175	4.167
106.57760650	29.90821175	4.063
106.57761687	29.90821175	3.956
106.57762723	29.90821175	3.800
106.57763759	29.90821175	3.642
106.57764796	29.90821175	3.517
106.57765832	29.90821175	3.269
106.57766868	29.90821175	3.207
106.57767905	29.90821175	3.133
106.57768941	29.90821175	3.035
106.57769977	29.90821175	2.959
106.57771013	29.90821175	2.898
106.57772050	29.90821175	2.873
106.57773086	29.90821175	2.880
106.57774122	29.90821175	2.894
106.57775159	29.90821175	2.917
106.57776195	29.90821175	2.935
106.57777231	29.90821175	2.931
106.57778268	29.90821175	2.904
106.57779304	29.90821175	2.857
106.57780340	29.90821175	2.818
106.57781377	29.90821175	2.762
106.57782413	29.90821175	2.693
106.57783449	29.90821175	2.623
106.57784486	29.90821175	2.590
106.57785522	29.90821175	2.877
106.57786558	29.90821175	3.342
106.57787595	29.90821175	3.202
106.57788631	29.90821175	3.072
106.57789667	29.90821175	2.970
106.57790704	29.90821175	2.855
106.57791740	29.90821175	2.740
106.57792776	29.90821175	2.636
106.57793813	29.90821175	2.563
106.57794849	29.90821175	2.491
106.57795885	29.90821175	2.423
106.57796922	29.90821175	2.367
106.57797958	29.90821175	2.357
106.57529550	29.90822073	1.744
106.57530587	29.90822073	1.743
106.57531623	29.90822073	1.738
106.57532659	29.90822073	1.756
106.57533696	29.90822073	1.790
106.57534732	29.90822073	1.845
106.57535768	29.90822073	1.913
106.57536805	29.90822073	1.980
106.57537841	29.90822073	2.022
106.57538877	29.90822073	2.643
106.57539914	29.90822073	2.626
106.57540950	29.90822073	2.582
106.57541986	29.90822073	2.527
106.57543023	29.90822073	2.478
106.57544059	29.90822073	2.409
106.57545095	29.90822073	2.361
106.57546132	29.90822073	2.324
106.57547168	29.90822073	2.314
106.57548204	29.90822073	2.312
106.57549241	29.90822073	2.747
106.57550277	29.90822073	2.670
106.57551313	29.90822073	2.581
106.57552350	29.90822073	2.511
106.57553386	29.90822073	3.202
106.57554422	29.90822073	3.144
106.57555459	29.90822073	3.074
106.57556495	29.90822073	2.989
106.57557531	29.90822073	2.908
106.57558567	29.90822073	2.821
106.57559604	29.90822073	2.719
106.57560640	29.90822073	2.655
106.57561676	29.90822073	2.677
106.57562713	29.90822073	2.734
106.57563749	29.90822073	3.002
106.57564785	29.90822073	3.134
106.57565822	29.90822073	3.363
106.57566858	29.90822073	3.453
106.57567894	29.90822073	3.603
106.57568931	29.90822073	3.668
106.57569967	29.90822073	3.715
106.57571003	29.90822073	3.781
106.57572040	29.90822073	3.850
106.57573076	29.90822073	3.866
106.57574112	29.90822073	3.920
106.57575149	29.90822073	3.953
106.57576185	29.90822073	5.889
106.57577221	29.90822073	5.873
106.57578258	29.90822073	5.829
106.57579294	29.90822073	5.758
106.57580330	29.90822073	5.731
106.57581367	29.90822073	5.679
106.57582403	29.90822073	5.604
106.57583439	29.90822073	5.521
106.57584476	29.90822073	5.650
106.57585512	29.90822073	5.892
106.57586548	29.90822073	5.902
106.57587585	29.90822073	5.930
106.57588621	29.90822073	5.714
106.57589657	29.90822073	5.897
106.57590693	29.90822073	5.929
106.57591730	29.90822073	5.938
106.57592766	29.90822073	5.927
106.57593802	29.90822073	5.898
106.57594839	29.90822073	5.885
106.57595875	29.90822073	5.909
106.57596911	29.90822073	5.917
106.57597948	29.90822073	5.931
106.57598984	29.90822073	5.926
106.57600020	29.90822073	5.921
106.57601057	29.90822073	5.910
106.57602093	29.90822073	5.872
106.57603129	29.90822073	5.746
106.57604166	29.90822073	5.850
106.57605202	29.90822073	5.910
106.57606238	29.90822073	5.926
106.57607275	29.90822073	5.921
106.57608311	29.90822073	5.912
106.57609347	29.90822073	5.923
106.57610384	29.90822073	5.910
106.57611420	29.90822073	5.891
106.57612456	29.90822073	6.018
106.57613493	29.90822073	6.013
106.57614529	29.90822073	6.033
106.57615565	29.90822073	6.054
106.57616602	29.90822073	6.096
106.57617638	29.90822073	6.172
106.57618674	29.90822073	6.219
106.57619710	29.90822073	6.269
106.57620747	29.90822073	6.282
106.57621783	29.90822073	6.302
106.57622819	29.90822073	6.283
106.57623856	29.90822073	6.178
106.57624892	29.90822073	6.024
106.57625928	29.90822073	5.907
106.57626965	29.90822073	5.843
106.57628001	29.90822073	5.824
106.57629037	29.90822073	5.808
106.57630074	29.90822073	5.791
106.57631110	29.90822073	5.816
106.57632146	29.90822073	5.828
106.57633183	29.90822073	5.837
106.57634219	29.90822073	5.873
106.57635255	29.90822073	5.897
106.57636292	29.90822073	5.945
106.57637328	29.90822073	6.009
106.57638364	29.90822073	6.072
106.57639401	29.90822073	6.154
106.57640437	29.90822073	6.216
106.57641473	29.90822073	6.242
106.57642510	29.90822073	6.268
106.57643546	29.90822073	6.281
106.57644582	29.90822073	6.311
106.57645619	29.90822073	6.301
106.57646655	29.90822073	6.267
106.57647691	29.90822073	6.230
106.57648727	29.90822073	6.169
106.57649764	29.90822073	6.122
106.57650800	29.90822073	6.063
106.57651836	29.90822073	6.033
106.57652873	29.90822073	6.004
106.57653909	29.90822073	5.987
106.57654945	29.90822073	5.943
106.57655982	29.90822073	5.909
106.57657018	29.90822073	5.882
106.57658054	29.90822073	5.857
106.57659091	29.90822073	5.836
106.57660127	29.90822073	5.852
106.57661163	29.90822073	5.084
106.57662200	29.90822073	5.250
106.57663236	29.90822073	5.417
106.57664272	29.90822073	5.585
106.57665309	29.90822073	5.734
106.57666345	29.90822073	5.845
106.57667381	29.90822073	5.945
106.57668418	29.90822073	5.984
106.57669454	29.90822073	5.985
106.57670490	29.90822073	5.915
106.57671527	29.90822073	5.801
106.57672563	29.90822073	5.732
106.57673599	29.90822073	5.713
106.57674636	29.90822073	5.735
106.57675672	29.90822073	5.788
106.57676708	29.90822073	5.849
106.57677745	29.90822073	5.923
106.57678781	29.90822073	5.983
106.57679817	29.90822073	6.029
106.57680853	29.90822073	6.105
106.57681890	29.90822073	6.115
106.57682926	29.90822073	6.153
106.57683962	29.90822073	6.208
106.57684999	29.90822073	6.229
106.57686035	29.90822073	6.263
106.57687071	29.90822073	6.029
106.57688108	29.90822073	5.940
106.57689144	29.90822073	5.854
106.57690180	29.90822073	5.768
106.57691217	29.90822073	5.686
106.57692253	29.90822073	5.613
106.57693289	29.90822073	5.554
106.57694326	29.90822073	5.511
106.57695362	29.90822073	5.479
106.57696398	29.90822073	5.437
106.57697435	29.90822073	5.383
106.57698471	29.90822073	5.319
106.57699507	29.90822073	5.231
106.57700544	29.90822073	5.117
106.57701580	29.90822073	4.984
106.57702616	29.90822073	4.831
106.57703653	29.90822073	4.664
106.57704689	29.90822073	4.482
106.57705725	29.90822073	4.301
106.57706762	29.90822073	4.176
106.57707798	29.90822073	3.627
106.57708834	29.90822073	3.806
106.57709870	29.90822073	4.029
106.57710907	29.90822073	4.140
106.57711943	29.90822073	4.230
106.57712979	29.90822073	4.302
106.57714016	29.90822073	4.382
106.57715052	29.90822073	4.455
106.57716088	29.90822073	4.555
106.57717125	29.90822073	4.629
106.57718161	29.90822073	4.675
106.57719197	29.90822073	4.696
106.57720234	29.90822073	4.707
106.57721270	29.90822073	4.722
106.57722306	29.90822073	4.705
106.57723343	29.90822073	4.722
106.57724379	29.90822073	4.746
106.57725415	29.90822073	4.774
106.57726452	29.90822073	4.820
106.57727488	29.90822073	4.844
106.57728524	29.90822073	4.885
106.57729561	29.90822073	4.883
106.57730597	29.90822073	4.917
106.57731633	29.90822073	4.936
106.57732670	29.90822073	4.966
106.57733706	29.90822073	4.964
106.57734742	29.90822073	4.964
106.57735779	29.90822073	4.960
106.57736815	29.90822073	4.934
106.57737851	29.90822073	4.919
106.57738887	29.90822073	4.872
106.57739924	29.90822073	4.785
106.57740960	29.90822073	4.790
106.57741996	29.90822073	4.776
106.57743033	29.90822073	4.775
106.57744069	29.90822073	4.762
106.57745105	29.90822073	4.765
106.57746142	29.90822073	4.780
106.57747178	29.90822073	4.784
106.57748214	29.90822073	4.768
106.57749251	29.90822073	4.766
106.57750287	29.90822073	4.747
106.57751323	29.90822073	4.770
106.57752360	29.90822073	4.756
106.57753396	29.90822073	4.726
106.57754432	29.90822073	4.700
106.57755469	29.90822073	4.728
106.57756505	29.90822073	4.145
106.57757541	29.90822073	4.027
106.57758578	29.90822073	3.918
106.57759614	29.90822073	3.803
106.57760650	29.90822073	3.709
106.57761687	29.90822073	3.608
106.57762723	29.90822073	3.475
106.57763759	29.90822073	3.171
106.57764796	29.90822073	3.198
106.57765832	29.90822073	3.125
106.57766868	29.90822073	3.012
106.57767905	29.90822073	2.960
106.57768941	29.90822073	2.927
106.57769977	29.90822073	2.920
106.57771013	29.90822073	2.944
106.57772050	29.90822073	2.950
106.57773086	29.90822073	2.869
106.57774122	29.90822073	2.809
106.57775159	29.90822073	2.822
106.57776195	29.90822073	2.832
106.57777231	29.90822073	2.822
106.57778268	29.90822073	2.806
106.57779304	29.90822073	2.758
106.57780340	29.90822073	2.719
106.57781377	29.90822073	2.673
106.57782413	29.90822073	2.627
106.57783449	29.90822073	2.564
106.57784486	29.90822073	2.637
106.57785522	29.90822073	2.704
106.57786558	29.90822073	3.556
106.57787595	29.90822073	3.231
106.57788631	29.90822073	3.100
106.57789667	29.90822073	2.950
106.57790704	29.90822073	2.840
106.57791740	29.90822073	2.734
106.57792776	29.90822073	2.672
106.57793813	29.90822073	2.618
106.57794849	29.90822073	2.567
106.57795885	29.90822073	2.511
106.57796922	29.90822073	2.470
106.57797958	29.90822073	2.453
106.57529550	29.90822972	1.761
106.57530587	29.90822972	1.750
106.57531623	29.90822972	1.735
106.57532659	29.90822972	1.731
106.57533696	29.90822972	1.746
106.57534732	29.90822972	1.774
106.57535768	29.90822972	1.787
106.57536805	29.90822972	1.807
106.57537841	29.90822972	2.786
106.57538877	29.90822972	2.769
106.57539914	29.90822972	2.728
106.57540950	29.90822972	2.656
106.57541986	29.90822972	2.555
106.57543023	29.90822972	2.482
106.57544059	29.90822972	2.392
106.57545095	29.90822972	2.342
106.57546132	29.90822972	2.358
106.57547168	29.90822972	2.363
106.57548204	29.90822972	2.348
106.57549241	29.90822972	2.338
106.57550277	29.90822972	2.414
106.57551313	29.90822972	2.465
106.57552350	29.90822972	2.471
106.57553386	29.90822972	2.405
106.57554422	29.90822972	2.334
106.57555459	29.90822972	2.256
106.57556495	29.90822972	2.924
106.57557531	29.90822972	2.841
106.57558567	29.90822972	2.752
106.57559604	29.90822972	2.668
106.57560640	29.90822972	2.726
106.57561676	29.90822972	2.766
106.57562713	29.90822972	2.836
106.57563749	29.90822972	3.053
106.57564785	29.90822972	3.202
106.57565822	29.90822972	3.381
106.57566858	29.90822972	3.474
106.57567894	29.90822972	3.556
106.57568931	29.90822972	3.647
106.57569967	29.90822972	3.746
106.57571003	29.90822972	3.803
106.57572040	29.90822972	3.842
106.57573076	29.90822972	3.840
106.57574112	29.90822972	3.903
106.57575149	29.90822972	3.929
106.57576185	29.90822972	5.897
106.57577221	29.90822972	5.861
106.57578258	29.90822972	5.834
106.57579294	29.90822972	5.815
106.57580330	29.90822972	5.794
106.57581367	29.90822972	5.746
106.57582403	29.90822972	5.698
106.57583439	29.90822972	5.672
106.57584476	29.90822972	5.676
106.57585512	29.90822972	5.634
106.57586548	29.90822972	5.672
106.57587585	29.90822972	5.722
106.57588621	29.90822972	5.777
106.57589657	29.90822972	5.827
106.57590693	29.90822972	5.843
106.57591730	29.90822972	5.940
106.57592766	29.90822972	5.940
106.57593802	29.90822972	5.927
106.57594839	29.90822972	5.907
106.57595875	29.90822972	5.905
106.57596911	29.90822972	5.950
106.57597948	29.90822972	5.955
106.57598984	29.90822972	5.944
106.57600020	29.90822972	5.919
106.57601057	29.90822972	5.915
106.57602093	29.90822972	5.861
106.57603129	29.90822972	5.796
106.57604166	29.90822972	5.892
106.57605202	29.90822972	5.888
106.57606238	29.90822972	5.893
106.57607275	29.90822972	5.898
106.57608311	29.90822972	5.908
106.57609347	29.90822972	5.916
106.57610384	29.90822972	5.904
106.57611420	29.90822972	5.878
106.57612456	29.90822972	6.026
106.57613493	29.90822972	6.029
106.57614529	29.90822972	6.045
106.57615565	29.90822972	6.069
106.57616602	29.90822972	6.097
106.57617638	29.90822972	6.160
106.57618674	29.90822972	6.209
106.57619710	29.90822972	6.236
106.57620747	29.90822972	6.262
106.57621783	29.90822972	6.259
106.57622819	29.90822972	6.216
106.57623856	29.90822972	6.135
106.57624892	29.90822972	5.948
106.57625928	29.90822972	5.764
106.57626965	29.90822972	5.737
106.57628001	29.90822972	5.708
106.57629037	29.90822972	5.698
106.57630074	29.90822972	5.719
106.57631110	29.90822972	5.711
106.57632146	29.90822972	5.738
106.57633183	29.90822972	5.759
106.57634219	29.90822972	5.787
106.57635255	29.90822972	5.833
106.57636292	29.90822972	5.884
106.57637328	29.90822972	5.947
106.57638364	29.90822972	6.003
106.57639401	29.90822972	6.045
106.57640437	29.90822972	6.131
106.57641473	29.90822972	6.186
106.57642510	29.90822972	6.218
106.57643546	29.90822972	6.253
106.57644582	29.90822972	6.249
106.57645619	29.90822972	6.261
106.57646655	29.90822972	6.241
106.57647691	29.90822972	6.217
106.57648727	29.90822972	6.171
106.57649764	29.90822972	6.132
106.57650800	29.90822972	6.119
106.57651836	29.90822972	6.111
106.57652873	29.90822972	6.084
106.57653909	29.90822972	6.095
106.57654945	29.90822972	6.093
106.57655982	29.90822972	6.084
106.57657018	29.90822972	6.113
106.57658054	29.90822972	6.138
106.57659091	29.90822972	6.204
106.57660127	29.90822972	6.295
106.57661163	29.90822972	5.135
106.57662200	29.90822972	5.311
106.57663236	29.90822972	5.476
106.57664272	29.90822972	5.614
106.57665309	29.90822972	5.774
106.57666345	29.90822972	5.845
106.57667381	29.90822972	5.911
106.57668418	29.90822972	5.955
106.57669454	29.90822972	5.931
106.57670490	29.90822972	5.871
106.57671527	29.90822972	5.834
106.57672563	29.90822972	5.783
106.57673599	29.90822972	5.776
106.57674636	29.90822972	5.783
106.57675672	29.90822972	5.816
106.57676708	29.90822972	5.874
106.57677745	29.90822972	5.946
106.57678781	29.90822972	5.980
106.57679817	29.90822972	6.034
106.57680853	29.90822972	6.104
106.57681890	29.90822972	6.093
106.57682926	29.90822972	6.150
106.57683962	29.90822972	6.174
106.57684999	29.90822972	6.212
106.57686035	29.90822972	6.188
106.57687071	29.90822972	6.045
106.57688108	29.90822972	5.967
106.57689144	29.90822972	5.886
106.57690180	29.90822972	5.804
106.57691217	29.90822972	5.723
106.57692253	29.90822972	5.648
106.57693289	29.90822972	5.583
106.57694326	29.90822972	5.532
106.57695362	29.90822972	5.483
106.57696398	29.90822972	5.416
106.57697435	29.90822972	5.330
106.57698471	29.90822972	5.227
106.57699507	29.90822972	5.093
106.57700544	29.90822972	4.930
106.57701580	29.90822972	4.750
106.57702616	29.90822972	4.563
106.57703653	29.90822972	4.374
106.57704689	29.90822972	4.162
106.57705725	29.90822972	3.475
106.57706762	29.90822972	3.553
106.57707798	29.90822972	3.710
106.57708834	29.90822972	3.963
106.57709870	29.90822972	4.105
106.57710907	29.90822972	4.215
106.57711943	29.90822972	4.359
106.57712979	29.90822972	4.515
106.57714016	29.90822972	4.661
106.57715052	29.90822972	4.727
106.57716088	29.90822972	4.877
106.57717125	29.90822972	4.862
106.57718161	29.90822972	4.897
106.57719197	29.90822972	4.898
106.57720234	29.90822972	4.878
106.57721270	29.90822972	4.863
106.57722306	29.90822972	4.858
106.57723343	29.90822972	4.859
106.57724379	29.90822972	4.860
106.57725415	29.90822972	4.869
106.57726452	29.90822972	4.899
106.57727488	29.90822972	4.923
106.57728524	29.90822972	4.952
106.57729561	29.90822972	4.951
106.57730597	29.90822972	4.989
106.57731633	29.90822972	4.965
106.57732670	29.90822972	4.985
106.57733706	29.90822972	4.982
106.57734742	29.90822972	4.973
106.57735779	29.90822972	4.957
106.57736815	29.90822972	4.955
106.57737851	29.90822972	4.945
106.57738887	29.90822972	4.895
106.57739924	29.90822972	4.813
106.57740960	29.90822972	4.819
106.57741996	29.90822972	4.840
106.57743033	29.90822972	4.824
106.57744069	29.90822972	4.805
106.57745105	29.90822972	4.802
106.57746142	29.90822972	4.816
106.57747178	29.90822972	4.809
106.57748214	29.90822972	4.819
106.57749251	29.90822972	4.802
106.57750287	29.90822972	4.784
106.57751323	29.90822972	4.796
106.57752360	29.90822972	4.815
106.57753396	29.90822972	4.025
106.57754432	29.90822972	3.907
106.57755469	29.90822972	3.825
106.57756505	29.90822972	3.711
106.57757541	29.90822972	3.580
106.57758578	29.90822972	3.419
106.57759614	29.90822972	3.335
106.57760650	29.90822972	3.290
106.57761687	29.90822972	3.247
106.57762723	29.90822972	3.005
106.57763759	29.90822972	2.956
106.57764796	29.90822972	2.957
106.57765832	29.90822972	2.916
106.57766868	29.90822972	2.928
106.57767905	29.90822972	2.942
106.57768941	29.90822972	2.975
106.57769977	29.90822972	3.007
106.57771013	29.90822972	3.020
106.57772050	29.90822972	2.966
106.57773086	29.90822972	2.785
106.57774122	29.90822972	2.743
106.57775159	29.90822972	2.716
106.57776195	29.90822972	2.718
106.57777231	29.90822972	2.719
106.57778268	29.90822972	2.693
106.57779304	29.90822972	2.683
106.57780340	29.90822972	2.630
106.57781377	29.90822972	2.579
106.57782413	29.90822972	2.534
106.57783449	29.90822972	2.503
106.57784486	29.90822972	2.496
106.57785522	29.90822972	2.091
106.57786558	29.90822972	2.019
106.57787595	29.90822972	2.014
106.57788631	29.90822972	2.790
106.57789667	29.90822972	2.688
106.57790704	29.90822972	2.680
106.57791740	29.90822972	2.668
106.57792776	29.90822972	2.659
106.57793813	29.90822972	2.658
106.57794849	29.90822972	2.627
106.57795885	29.90822972	2.604
106.57796922	29.90822972	2.568
106.57797958	29.90822972	2.543
106.57528514	29.90823870	1.807
106.57529550	29.90823870	1.781
106.57530587	29.90823870	1.737
106.57531623	29.90823870	1.671
106.57532659	29.90823870	1.654
106.57533696	29.90823870	1.635
106.57534732	29.90823870	1.655
106.57535768	29.90823870	1.708
106.57536805	29.90823870	2.175
106.57537841	29.90823870	2.896
106.57538877	29.90823870	2.836
