106.57716607	29.90982422	6.899
106.57594321	29.90980625	6.55
106.57665827	29.90987812	4.57
106.57635774	29.90927625	6.428
106.57634737	29.90911455	6.527
106.57638883	29.90796472	5.739
106.57739406	29.90817133	4.238
106.57568413	29.90751556	3.391
106.57657536	29.9090876	6.463
106.57780859	29.90739878	4.394
106.57547686	29.9085037	2.294
106.57536287	29.90821624	1.98
106.57610902	29.9093571	6.654
106.57763241	29.90619504	2.266
106.57671009	29.90880913	3.905
106.57732152	29.90623996	3.55
106.57563231	29.90767726	4.815
106.57739406	29.9097793	3.693
106.57616084	29.90991405	6.665
106.57828529	29.90772217	3.677
106.57609866	29.909941	3.647
106.57646137	29.90827014	6.034
106.5757774	29.9077042	4.365
106.57803658	29.90763234	4.504
106.57668936	29.90887201	5.031
106.57693808	29.90782997	4.658
106.5756634	29.90772217	2.786
106.57763241	29.90832404	2.333
106.57819203	29.90748861	4.475
106.57764278	29.90671606	3.385
106.57549759	29.90736285	3.292
106.57739406	29.90730895	4.555
106.57751842	29.90629386	2.742
106.57530069	29.90833302	1.745
106.57685517	29.90792878	5.05
106.57591212	29.90827912	5.918
106.5757774	29.90818031	5.296
106.57621265	29.90791082	5.273
106.57622301	29.90917744	6.353
106.57769459	29.90715623	4.26
106.57814021	29.90741675	3.288
106.57599502	29.90952778	6.63
106.57619192	29.90869235	5.84
106.57653391	29.90856658	5.586
106.57736297	29.90762336	4.624
106.57583958	29.90882709	5.024
106.57739406	29.90663521	3.133
106.57722825	29.90957269	5.584
106.57603648	29.90870133	5.86
106.57809876	29.90738081	4.172
106.57626447	29.9098332	6.229
106.57599502	29.90854862	5.664
106.57620229	29.90969846	6.708
106.5777775	29.90731793	4.479
106.57759096	29.90819828	4.565
106.57734224	29.90937506	3.885
106.57773604	29.90668911	3.249
106.57606757	29.90970744	6.797
106.57621265	29.90915049	6.119
106.57749769	29.90675199	3.832
106.57557013	29.90776709	2.701
106.57905217	29.90744369	0.949
106.5770728	29.90847675	2.893
106.57693808	29.90927625	3.156
106.57623338	29.90863845	5.969
106.57580849	29.90872828	3.35
106.57732152	29.90739878	4.309
106.57713498	29.90784793	4.997
106.57752878	29.9071203	4.519
106.57718679	29.90952778	5.837
106.57554941	29.9073898	2.337
106.57771532	29.90757844	4.584
106.57883455	29.90747963	3.165
106.57553904	29.90825217	2.445
106.57731115	29.9070664	4.424
106.57549759	29.90835997	2.924
106.57681372	29.90791082	5.152
106.57623338	29.9100488	4.864
106.57574631	29.90729996	2.929
106.57610902	29.90869235	5.928
106.57792258	29.90811743	2.952
106.57744587	29.90968947	4.509
106.57686553	29.90788387	4.781
106.57705207	29.90828811	4.257
106.57561158	29.9079198	2.381
106.57658573	29.90945591	6.726
106.57565304	29.9073898	2.826
106.57703135	29.90851268	3.392
106.57627483	29.90887201	5.815
106.57611938	29.90903371	6.065
106.57768423	29.90757844	4.839
106.57737333	29.90691369	3.915
106.57548723	29.90761437	2.4
106.576679	29.90865641	4.098
106.5758603	29.9098332	6.235
106.57697953	29.90960862	7.194
106.57645101	29.90888099	5.966
106.57762205	29.90638369	2.369
106.57668936	29.90885404	5.23
106.57668936	29.90831506	6.19
106.57683444	29.90979727	5.307
106.5772697	29.90713827	4.662
106.57615047	29.90769522	4.487
106.57753914	29.90649148	2.868
106.57634737	29.90933015	6.644
106.57602611	29.9085037	5.818
106.57606757	29.90900676	6.041
106.57665827	29.90899777	5.801
106.57837856	29.90764132	3.391
106.57604684	29.90795573	5.758
106.57607793	29.90903371	6.043
106.57631628	29.90827014	5.289
106.57693808	29.90765031	5.291
106.57578776	29.90934811	5.745
106.57579812	29.90878218	3.933
106.5762541	29.90960862	6.656
106.57898999	29.90737183	2.059
106.57608829	29.90782099	5.202
106.57623338	29.90990507	7.093
106.57678263	29.90929422	4.718
106.57606757	29.90973439	4.041
106.57851329	29.90735386	3.427
106.57701062	29.90986913	2.402
106.57602611	29.90889896	5.877
106.5775806	29.90700352	4.313
106.57590175	29.90819828	5.888
106.57697953	29.90785692	5.551
106.57775677	29.90754251	4.704
106.57549759	29.9073359	2.841
106.57801585	29.90730895	3.729
106.57760132	29.90747963	4.671
106.57550795	29.90847675	2.657
106.57774641	29.90689572	3.477
106.57804694	29.90748861	4.469
106.5759743	29.90987812	4.197
106.57807803	29.90732691	4.714
106.57580849	29.90755149	3.951
106.57561158	29.90821624	2.677
106.576679	29.90856658	4.674
106.57628519	29.90974337	6.741
106.57675154	29.90788387	5.265
106.57647173	29.90880913	6.04
106.57771532	29.90747064	4.884
106.57643028	29.90986015	6.187
106.57751842	29.90952778	3.186
106.57639919	29.90898879	5.996
106.57874128	29.9077042	2.805
106.57677227	29.90782099	5.689
106.57554941	29.9086115	2.001
106.57722825	29.9084498	1.801
106.5762541	29.90785692	6.908
106.57811948	29.90784793	1.462
106.57749769	29.90695861	3.986
106.57730079	29.90959964	5.743
106.57542505	29.90838692	2.277
106.57574631	29.90880913	2.574
106.57635774	29.90945591	6.636
106.57748733	29.90820726	4.672
106.57616084	29.90934811	6.626
106.5763681	29.90874625	6.007
106.57706244	29.90954574	6.974
106.57671009	29.90888099	4.683
106.57662718	29.90950981	6.61
106.5785651	29.90769522	2.974
106.57780859	29.90783895	5.669
106.57627483	29.90885404	5.812
106.57615047	29.90970744	6.812
106.57592248	29.90932116	5.802
106.57883455	29.90767726	2.33
106.57627483	29.90831506	6.078
106.57589139	29.90800065	5.143
106.57602611	29.90893489	5.935
106.5769588	29.90974337	4.485
106.57595357	29.90864743	5.166
106.57762205	29.9064286	2.591
106.57768423	29.90747064	4.772
106.57558049	29.90831506	3.065
106.57565304	29.9086115	2.382
106.57570485	29.90766827	4.519
106.57721788	29.90841387	2.9
106.57665827	29.90818031	5.722
106.57800549	29.90773115	4.399
106.57653391	29.91001286	5.602
106.57686553	29.90993202	2.567
106.57653391	29.90860252	5.754
106.57795367	29.90798268	2.378
106.57763241	29.90826116	2.973
106.57649246	29.9090876	5.696
106.57537323	29.90829709	2.246
106.57782931	29.90824319	2.272
106.57724897	29.90703945	4.339
106.57596393	29.9098871	4.467
106.57624374	29.90946489	6.674
106.57654427	29.90980625	3.885
106.57720752	29.90758742	3.913
106.57872055	29.90752454	2.909
106.57562195	29.90805455	2.714
106.57639919	29.9079198	4.56
106.57744587	29.90709335	4.539
106.57632665	29.90923133	6.38
106.57561158	29.90771319	2.183
106.57572558	29.90796472	4.306
106.57626447	29.90922235	6.713
106.57712461	29.90828811	5.464
106.57779822	29.90809048	3.057
106.57584994	29.90917744	5.288
106.57748733	29.90942896	2.951
106.57606757	29.90823421	5.888
106.57724897	29.90827014	5.093
106.5770728	29.90865641	1.612
106.57720752	29.90976134	5.253
106.57638883	29.90968049	6.549
106.57644064	29.90787488	3.64
106.57761169	29.90666216	3.096
106.57806767	29.90773115	4.474
106.57750805	29.90762336	4.159
106.57857546	29.90766827	2.943
106.57693808	29.90945591	7.315
106.57648209	29.90913252	6.463
106.57655464	29.90836896	5.58
106.57762205	29.90743471	4.746
106.57710389	29.90746166	3.334
106.57659609	29.9083959	6.275
106.57800549	29.90774912	4.415
106.57578776	29.90966252	4.96
106.57759096	29.90954574	3.494
106.57615047	29.90900676	6.055
106.57765314	29.90665318	2.691
106.57713498	29.90827014	5.3
106.57878273	29.90740776	3.011
106.57644064	29.90897082	6.112
106.57674118	29.90924032	3.866
106.57620229	29.90897981	6.53
106.57673081	29.90917744	3.44
106.57624374	29.90994998	7.204
106.57735261	29.90658132	3.022
106.57592248	29.907812	4.656
106.57744587	29.90838692	2.078
106.57587067	29.90829709	6.618
106.57901072	29.90758742	3.003
106.57824384	29.90771319	3.786
106.57653391	29.90997693	5.449
106.57760132	29.90767726	4.313
106.57563231	29.90753353	4.023
106.5756634	29.90814438	3.277
106.57623338	29.90939303	6.644
106.57594321	29.9083959	5.832
106.57818166	29.9077581	4.259
106.5761712	29.90819828	6.127
106.57542505	29.90848574	2.354
106.57580849	29.90816234	4.101
106.57615047	29.90973439	6.777
106.5759743	29.90899777	6.115
106.5767619	29.90928523	6.558
106.57684481	29.90946489	6.599
106.57787077	29.90809048	3.232
106.57723861	29.90955473	4.622
106.5780573	29.90762336	4.483
106.57639919	29.90821624	6.216
106.5768759	29.90868336	2.502
106.57806767	29.90774912	4.552
106.57669972	29.90941998	5.341
106.5777775	29.90709335	3.653
106.57683444	29.9077581	5.426
106.57552868	29.90789285	2.511
106.57551832	29.90821624	2.511
106.57717643	29.9078659	4.813
106.57698989	29.90859353	3.541
106.5770728	29.90856658	1.67
106.57685517	29.90937506	7.304
106.5763681	29.90940201	6.435
106.57716607	29.90938405	3.373
106.57755987	29.90833302	2.362
106.57881382	29.90746166	3.588
106.57616084	29.90966252	6.764
106.57765314	29.90721912	4.752
106.5781713	29.90734488	5.141
106.57629556	29.90793777	6.217
106.57602611	29.90958168	6.675
106.57548723	29.90759641	3.058
106.57747696	29.90957269	4.09
106.57754951	29.90772217	4.483
106.57708316	29.9098332	6.809
106.57701062	29.90990507	2.073
106.576679	29.90860252	4.813
106.57680335	29.90923133	2.954
106.57640955	29.90789285	4.631
106.57592248	29.90894387	4.535
106.57859619	29.90756047	3.006
106.57725934	29.90694064	3.773
106.57739406	29.90965354	5.076
106.57559086	29.90798268	2.354
106.57628519	29.90978829	6.629
106.57780859	29.90698556	3.532
106.57596393	29.90952778	6.595
106.57740442	29.90938405	3.09
106.57741478	29.90820726	4.712
106.57647173	29.90888099	5.974
106.5759743	29.9077042	4.064
106.57590175	29.90954574	6.439
106.57637846	29.90970744	6.801
106.57731115	29.90668013	2.74
106.57729043	29.90626691	2.562
106.57793295	29.9073898	4.523
106.5786791	29.90747963	4.03
106.57551832	29.90771319	2.118
106.57580849	29.90818929	4.223
106.5760572	29.90793777	5.725
106.57596393	29.90854862	5.538
106.57700026	29.90842285	3.237
106.57720752	29.90822523	4.863
106.57662718	29.90782099	4.507
106.57608829	29.90825217	5.822
106.57574631	29.90888099	3.176
106.57745624	29.90676996	3.588
106.57703135	29.90788387	4.496
106.57666863	29.90892591	4.698
106.57612975	29.90859353	5.872
106.57615047	29.90823421	6.04
106.57612975	29.90886303	6.096
106.57729043	29.90940201	4.738
106.5759743	29.90818031	5.881
106.5769588	29.90978829	5.839
106.57757023	29.9077042	4.44
106.57658573	29.90976134	6.721
106.57770495	29.9079737	3.263
106.5763681	29.9093032	6.612
106.57851329	29.90745268	3.271
106.57626447	29.90989608	6.97
106.57646137	29.90827912	6.03
106.57578776	29.90749759	3.664
106.57630592	29.90925828	6.489
106.57609866	29.90841387	5.969
106.57757023	29.90818031	4.41
106.57741478	29.90942896	2.919
106.57682408	29.90843184	5.175
106.57550795	29.90856658	2.38
106.57645101	29.90998592	4.776
106.57555977	29.90849472	2.516
106.57716607	29.90784793	4.952
106.57621265	29.90981524	5.832
106.57814021	29.90757844	4.25
106.57728006	29.90646454	2.686
106.57677227	29.90825217	5.911
106.57743551	29.90689572	3.898
106.57563231	29.90761437	3.611
106.57732152	29.90698556	3.56
106.57578776	29.90953676	4.466
106.57882418	29.9073359	2.327
106.57624374	29.90801861	5.791
106.57564267	29.90756946	3.429
106.57663754	29.90906065	4.775
106.57697953	29.90790183	6.169
106.57803658	29.90729098	4.412
106.57782931	29.907282	5.045
106.57637846	29.90900676	5.935
106.57775677	29.90731793	4.251
106.57767387	29.90829709	3.035
106.57749769	29.9071742	4.616
106.57839929	29.90737183	2.945
106.57880346	29.90756946	2.553
106.57623338	29.90936608	6.335
106.57593284	29.90980625	4.286
106.57789149	29.90755149	4.581
106.57735261	29.90693166	3.926
106.57644064	29.90955473	6.695
106.57675154	29.90916845	3.754
106.57853401	29.90740776	3.205
106.57582921	29.90870133	4.856
106.57637846	29.90973439	6.656
106.57569449	29.90879116	2.695
106.5762541	29.90790183	6.662
106.57681372	29.90981524	5.568
106.57745624	29.90680589	3.745
106.57883455	29.90753353	2.636
106.57554941	29.90734488	2.597
106.5774666	29.90945591	2.651
106.57598466	29.90901574	6.035
106.57572558	29.90968049	4.641
106.57616084	29.90953676	6.653
106.57660645	29.90780302	4.529
106.57635774	29.90976134	6.588
106.5770728	29.90860252	1.561
106.57762205	29.90691369	3.943
106.57749769	29.90707539	4.249
106.5786791	29.90767726	2.798
106.57736297	29.90746166	4.672
106.57669972	29.90968947	4.944
106.5761712	29.90902472	6.081
106.57739406	29.90649148	2.833
106.57650282	29.91003981	5.515
106.57638883	29.90849472	6.114
106.57765314	29.90623996	2.446
106.57601575	29.90957269	6.667
106.57828529	29.90748861	3.98
106.57565304	29.90734488	2.888
106.57609866	29.9087193	5.944
106.57703135	29.90993202	1.816
106.57633701	29.90859353	5.946
106.57633701	29.90886303	5.931
106.5761712	29.90954574	6.641
106.57744587	29.90950083	4.437
106.57678263	29.90853065	3.98
106.57731115	29.90971642	2.98
106.57651318	29.90901574	6.086
106.57654427	29.9083959	5.787
106.57583958	29.90880913	4.682
106.57826457	29.90766827	4.183
106.5756634	29.90748861	3.225
106.57622301	29.90842285	6.123
106.57674118	29.90879116	3.659
106.576565	29.90872828	5.63
106.57643028	29.90804556	5.889
106.57631628	29.90827912	6.045
106.57779822	29.90720115	4.916
106.57587067	29.90779404	4.283
106.57814021	29.90747064	4.452
106.57691735	29.90942896	7.273
106.57689662	29.90978829	1.913
106.57573594	29.90879116	2.421
106.57658573	29.90822523	6.204
106.57799512	29.90752454	4.865
106.5763681	29.90959964	6.663
106.57769459	29.90703047	4.303
106.57785004	29.90819828	3.377
106.57568413	29.90801861	3.554
106.57750805	29.90612318	2.082
106.57759096	29.90712929	4.601
106.57868946	29.90735386	2.254
106.57751842	29.90630284	2.742
106.57728006	29.90982422	2.496
106.57658573	29.90873726	5.645
106.57696917	29.90762336	5.406
106.57652355	29.90970744	6.712
106.57791222	29.90737183	4.409
106.57643028	29.90871031	5.893
106.57660645	29.90984219	4.299
106.57555977	29.90844082	3.592
106.57587067	29.90926727	3.638
106.57720752	29.90817133	3.522
106.57630592	29.90794675	6.087
106.57569449	29.90739878	3.157
106.57683444	29.9086654	6.197
106.57693808	29.90976134	4.834
106.57723861	29.90774014	4.987
106.57794331	29.90815336	2.045
106.57603648	29.90847675	5.969
106.57720752	29.9097793	5.924
106.57760132	29.90753353	5.314
106.57685517	29.90799166	4.866
106.57637846	29.90823421	5.917
106.57659609	29.90943795	6.787
106.57765314	29.90739878	4.608
106.57700026	29.90975235	4.851
106.57772568	29.90667115	3.228
106.5772697	29.90723708	4.651
106.5790729	29.90742573	0.989
106.57645101	29.90815336	5.709
106.57774641	29.90756946	4.668
106.57730079	29.9063747	1.957
106.57620229	29.90862947	5.96
106.57789149	29.90816234	2.773
106.57555977	29.90777607	1.943
106.57594321	29.90943795	6.559
106.57787077	29.90720115	5.053
106.57772568	29.90751556	4.721
106.57697953	29.90992303	1.917
106.57554941	29.90813539	3.013
106.57742515	29.90837794	1.671
106.57780859	29.90830607	2.243
106.57611938	29.90882709	6.063
106.57738369	29.9066442	3.151
106.57578776	29.90891692	3.676
106.57729043	29.90959964	5.861
106.57550795	29.90860252	2.408
106.57600539	29.90805455	5.865
106.57691735	29.90933913	5.658
106.57723861	29.90735386	5.327
106.5777775	29.90800963	3.693
106.57632665	29.90819828	5.954
106.57652355	29.90900676	5.973
106.57598466	29.90986913	3.917
106.57778786	29.90803658	3.946
106.57754951	29.90814438	3.702
106.57565304	29.90813539	3.213
106.57626447	29.90929422	6.479
106.57618156	29.90985117	6.016
106.57735261	29.90821624	4.96
106.5762541	29.90992303	7.107
106.5763681	29.90803658	5.597
106.57607793	29.90882709	6.013
106.57635774	29.90822523	5.884
106.57716607	29.90827014	5.321
106.57883455	29.90761437	2.249
106.57662718	29.90825217	5.675
106.57753914	29.90824319	2.171
106.57638883	29.90844082	5.899
106.57587067	29.90956371	6.397
106.57810912	29.9073898	3.94
106.57730079	29.90652742	2.51
106.57641992	29.90814438	5.597
106.57724897	29.90827912	5.117
106.57575667	29.90892591	3.745
106.57652355	29.90973439	6.38
106.57635774	29.90873726	6.054
106.57641992	29.90890794	5.916
106.57538359	29.90845879	2.274
106.57651318	29.90986913	5.383
106.57648209	29.9097254	6.818
106.57740442	29.90703945	4.164
106.57760132	29.90694962	3.763
106.57624374	29.90931218	6.447
106.57601575	29.9084498	5.836
106.57648209	29.90853963	5.84
106.57878273	29.90750658	1.651
106.57616084	29.90891692	6.018
106.57713498	29.90827912	5.363
106.57732152	29.90830607	2.444
106.57705207	29.9079198	4.347
106.57671009	29.90815336	6.538
106.57563231	29.90759641	3.563
106.57701062	29.90936608	6.707
106.57638883	29.90777607	6.783
106.57789149	29.90818929	2.854
106.57653391	29.90807251	6.183
106.57740442	29.90827014	2.911
106.57861692	29.90771319	2.951
106.57790186	29.90755149	4.561
106.57639919	29.90913252	6.517
106.57697953	29.90835099	3.211
106.57660645	29.90835997	6.005
106.5758603	29.90929422	4.045
106.57655464	29.90832404	5.447
106.57571522	29.90789285	3.535
106.57647173	29.90998592	4.963
106.57821275	29.90776709	1.55
106.57767387	29.90779404	3.648
106.57579812	29.90922235	5.396
106.57640955	29.90917744	6.515
106.5757774	29.90793777	4.269
106.5758603	29.90756946	4.215
106.57745624	29.90831506	3.416
106.57658573	29.90817133	5.225
106.57669972	29.90838692	5.92
106.57643028	29.90806353	5.854
106.57737333	29.90625792	2.991
106.57587067	29.90977032	4.828
106.57708316	29.90989608	2.418
106.57668936	29.90829709	5.964
106.57620229	29.90776709	4.192
106.57823348	29.90742573	3.436
106.57771532	29.90690471	2.966
106.57717643	29.90772217	4.959
106.57630592	29.90828811	6.029
106.57775677	29.90709335	4.179
106.57658573	29.9097793	6.799
106.57622301	29.90975235	6.647
106.57764278	29.90666216	2.629
106.57760132	29.90761437	4.896
106.5783682	29.90756946	3.59
106.5762541	29.90835099	6.192
106.57659609	29.90809946	6.358
106.57583958	29.90888099	3.401
106.57599502	29.90780302	4.67
106.57675154	29.9091415	4.115
106.57723861	29.90840489	3.036
106.57891745	29.90751556	2.325
106.57685517	29.9078659	5.106
106.5776635	29.9077042	4.316
106.57750805	29.90746166	4.869
106.57584994	29.90842285	5.654
106.57684481	29.90931218	5.103
106.57614011	29.9092493	5.658
106.57652355	29.90823421	6.092
106.57594321	29.90809946	5.891
106.57816094	29.90741675	3.365
106.57598466	29.90863845	5.429
106.57768423	29.90690471	4.316
106.57680335	29.90819828	6.048
106.57578776	29.90792878	4.2
106.57570485	29.90843184	3.89
106.57602611	29.90911455	5.986
106.5776635	29.90818031	4.274
106.57757023	29.90662623	3.076
106.57614011	29.9087732	6.654
106.57572558	29.90849472	3.952
106.57718679	29.90780302	4.909
106.57692771	29.90859353	2.398
106.57603648	29.90865641	5.621
106.5754665	29.90819828	2.301
106.576565	29.90816234	6.149
