106.57627483	29.90811743	6.170
106.57628519	29.90811743	6.109
106.57629556	29.90811743	6.074
106.57630592	29.90811743	5.987
106.57631628	29.90811743	5.905
106.57632665	29.90811743	5.850
106.57633701	29.90811743	5.780
106.57634737	29.90811743	5.713
106.57635774	29.90811743	5.655
106.57636810	29.90811743	5.492
106.57637846	29.90811743	5.476
106.57638883	29.90811743	5.459
106.57639919	29.90811743	5.467
106.57640955	29.90811743	5.489
106.57641992	29.90811743	5.549
106.57643028	29.90811743	5.633
106.57644064	29.90811743	5.702
106.57645101	29.90811743	5.787
106.57646137	29.90811743	5.867
106.57647173	29.90811743	5.938
106.57648209	29.90811743	6.017
106.57649246	29.90811743	6.094
106.57650282	29.90811743	6.171
106.57651318	29.90811743	6.256
106.57652355	29.90811743	6.316
106.57653391	29.90811743	6.356
106.57654427	29.90811743	6.369
106.57655464	29.90811743	6.387
106.57656500	29.90811743	6.461
106.57657536	29.90811743	6.469
106.57658573	29.90811743	6.438
106.57659609	29.90811743	6.439
106.57660645	29.90811743	6.424
106.57661682	29.90811743	6.391
106.57662718	29.90811743	6.350
106.57663754	29.90811743	6.301
106.57664791	29.90811743	6.261
106.57665827	29.90811743	6.250
106.57666863	29.90811743	6.226
106.57667900	29.90811743	6.232
106.57668936	29.90811743	6.268
106.57669972	29.90811743	6.317
106.57671009	29.90811743	6.416
106.57672045	29.90811743	6.489
106.57673081	29.90811743	6.616
106.57674118	29.90811743	6.732
106.57675154	29.90811743	6.884
106.57676190	29.90811743	7.028
106.57677227	29.90811743	7.233
106.57678263	29.90811743	7.435
106.57679299	29.90811743	7.633
106.57680335	29.90811743	7.848
106.57681372	29.90811743	8.041
106.57684481	29.90811743	18.993
106.57685517	29.90811743	18.429
106.57734224	29.90811743	4.271
106.57738369	29.90811743	3.546
106.57739406	29.90811743	4.402
106.57740442	29.90811743	3.510
106.57741478	29.90811743	3.520
106.57742515	29.90811743	3.469
106.57743551	29.90811743	3.456
106.57744587	29.90811743	3.431
106.57745624	29.90811743	3.470
106.57746660	29.90811743	3.479
106.57747696	29.90811743	3.486
106.57748733	29.90811743	3.502
106.57749769	29.90811743	3.519
106.57750805	29.90811743	3.539
106.57751842	29.90811743	3.511
106.57752878	29.90811743	3.540
106.57753914	29.90811743	3.576
106.57754951	29.90811743	3.557
106.57755987	29.90811743	3.592
106.57757023	29.90811743	3.600
106.57758060	29.90811743	3.590
106.57759096	29.90811743	3.615
106.57760132	29.90811743	3.607
106.57761169	29.90811743	3.594
106.57762205	29.90811743	3.575
106.57763241	29.90811743	3.586
106.57764278	29.90811743	3.597
106.57765314	29.90811743	3.606
106.57766350	29.90811743	3.587
106.57767387	29.90811743	3.607
106.57768423	29.90811743	3.574
106.57769459	29.90811743	3.558
106.57770495	29.90811743	3.544
106.57771532	29.90811743	3.539
106.57772568	29.90811743	3.484
106.57773604	29.90811743	3.435
106.57774641	29.90811743	3.335
106.57775677	29.90811743	3.209
106.57776713	29.90811743	3.037
106.57777750	29.90811743	2.922
106.57778786	29.90811743	2.884
106.57779822	29.90811743	2.898
106.57780859	29.90811743	2.998
106.57781895	29.90811743	3.199
106.57782931	29.90811743	3.429
106.57783968	29.90811743	3.588
106.57785004	29.90811743	3.534
106.57786040	29.90811743	3.486
106.57787077	29.90811743	3.316
106.57788113	29.90811743	3.298
106.57789149	29.90811743	3.266
106.57790186	29.90811743	3.228
106.57791222	29.90811743	3.168
106.57792258	29.90811743	3.106
106.57793295	29.90811743	3.028
106.57794331	29.90811743	2.935
106.57540432	29.90812641	2.106
106.57541468	29.90812641	2.051
106.57542505	29.90812641	2.099
106.57543541	29.90812641	2.150
106.57545614	29.90812641	1.718
106.57546650	29.90812641	1.763
106.57547686	29.90812641	1.852
106.57548723	29.90812641	1.958
106.57549759	29.90812641	2.095
106.57550795	29.90812641	2.251
106.57551832	29.90812641	2.414
106.57552868	29.90812641	2.590
106.57553904	29.90812641	2.745
106.57554941	29.90812641	2.862
106.57555977	29.90812641	3.114
106.57557013	29.90812641	3.241
106.57558049	29.90812641	2.899
106.57559086	29.90812641	2.901
106.57560122	29.90812641	2.934
106.57561158	29.90812641	2.976
106.57562195	29.90812641	3.018
106.57563231	29.90812641	3.064
106.57564267	29.90812641	3.106
106.57565304	29.90812641	3.170
106.57566340	29.90812641	3.224
106.57567376	29.90812641	3.308
106.57568413	29.90812641	3.411
106.57569449	29.90812641	3.574
106.57570485	29.90812641	3.643
106.57571522	29.90812641	3.717
106.57572558	29.90812641	3.766
106.57573594	29.90812641	3.826
106.57574631	29.90812641	3.914
106.57575667	29.90812641	3.968
106.57576703	29.90812641	4.039
106.57577740	29.90812641	4.102
106.57578776	29.90812641	4.169
106.57579812	29.90812641	4.192
106.57580849	29.90812641	4.173
106.57581885	29.90812641	4.177
106.57582921	29.90812641	4.178
106.57583958	29.90812641	4.193
106.57584994	29.90812641	4.204
106.57586030	29.90812641	4.274
106.57587067	29.90812641	4.511
106.57588103	29.90812641	4.989
106.57589139	29.90812641	5.362
106.57590175	29.90812641	5.632
106.57591212	29.90812641	5.540
106.57592248	29.90812641	5.469
106.57593284	29.90812641	5.376
106.57594321	29.90812641	5.374
106.57595357	29.90812641	5.829
106.57596393	29.90812641	5.806
106.57597430	29.90812641	5.788
106.57598466	29.90812641	5.802
106.57599502	29.90812641	5.894
106.57600539	29.90812641	5.945
106.57601575	29.90812641	5.937
106.57602611	29.90812641	5.910
106.57603648	29.90812641	5.929
106.57604684	29.90812641	5.904
106.57605720	29.90812641	5.883
106.57606757	29.90812641	5.843
106.57607793	29.90812641	5.839
106.57608829	29.90812641	5.821
106.57609866	29.90812641	5.772
106.57610902	29.90812641	5.724
106.57611938	29.90812641	5.701
106.57612975	29.90812641	5.688
106.57614011	29.90812641	5.636
106.57615047	29.90812641	5.648
106.57616084	29.90812641	6.197
106.57617120	29.90812641	6.351
106.57618156	29.90812641	6.398
106.57619192	29.90812641	6.430
106.57620229	29.90812641	6.433
106.57621265	29.90812641	6.434
106.57622301	29.90812641	6.432
106.57623338	29.90812641	6.425
106.57624374	29.90812641	6.383
106.57625410	29.90812641	6.336
106.57626447	29.90812641	6.274
106.57627483	29.90812641	6.225
106.57628519	29.90812641	6.144
106.57629556	29.90812641	6.082
106.57630592	29.90812641	6.006
106.57631628	29.90812641	5.930
106.57632665	29.90812641	5.857
106.57633701	29.90812641	5.798
106.57634737	29.90812641	5.738
106.57635774	29.90812641	5.702
106.57636810	29.90812641	5.564
106.57637846	29.90812641	5.549
106.57638883	29.90812641	5.537
106.57639919	29.90812641	5.528
106.57640955	29.90812641	5.562
106.57641992	29.90812641	5.598
106.57643028	29.90812641	5.629
106.57644064	29.90812641	5.687
106.57645101	29.90812641	5.749
106.57646137	29.90812641	5.848
106.57647173	29.90812641	5.920
106.57648209	29.90812641	5.986
106.57649246	29.90812641	6.066
106.57650282	29.90812641	6.147
106.57651318	29.90812641	6.243
106.57652355	29.90812641	6.311
106.57653391	29.90812641	6.358
106.57654427	29.90812641	6.408
106.57655464	29.90812641	6.447
106.57656500	29.90812641	6.502
106.57657536	29.90812641	6.494
106.57658573	29.90812641	6.472
106.57659609	29.90812641	6.426
106.57660645	29.90812641	6.382
106.57661682	29.90812641	6.334
106.57662718	29.90812641	6.262
106.57663754	29.90812641	6.200
106.57664791	29.90812641	6.177
106.57665827	29.90812641	6.184
106.57666863	29.90812641	6.164
106.57667900	29.90812641	6.201
106.57668936	29.90812641	6.245
106.57669972	29.90812641	6.309
106.57671009	29.90812641	6.412
106.57672045	29.90812641	6.520
106.57673081	29.90812641	6.651
106.57674118	29.90812641	6.801
106.57675154	29.90812641	6.974
106.57676190	29.90812641	7.164
106.57677227	29.90812641	7.324
106.57678263	29.90812641	7.548
106.57679299	29.90812641	7.749
106.57680335	29.90812641	7.952
106.57681372	29.90812641	8.079
106.57685517	29.90812641	17.436
106.57686553	29.90812641	40.651
106.57734224	29.90812641	3.875
106.57735261	29.90812641	3.692
106.57736297	29.90812641	3.669
106.57737333	29.90812641	3.628
106.57738369	29.90812641	3.553
106.57739406	29.90812641	4.049
106.57740442	29.90812641	3.557
106.57741478	29.90812641	3.534
106.57742515	29.90812641	3.519
106.57743551	29.90812641	3.517
106.57744587	29.90812641	3.503
106.57745624	29.90812641	3.501
106.57746660	29.90812641	3.512
106.57747696	29.90812641	3.523
106.57748733	29.90812641	3.525
106.57749769	29.90812641	3.555
106.57750805	29.90812641	3.559
106.57751842	29.90812641	3.563
106.57752878	29.90812641	3.570
106.57753914	29.90812641	3.593
106.57754951	29.90812641	3.621
106.57755987	29.90812641	3.625
106.57757023	29.90812641	3.625
106.57758060	29.90812641	3.625
106.57759096	29.90812641	3.634
106.57760132	29.90812641	3.618
106.57761169	29.90812641	3.608
106.57762205	29.90812641	3.609
106.57763241	29.90812641	3.618
106.57764278	29.90812641	3.655
106.57765314	29.90812641	3.661
106.57766350	29.90812641	3.658
106.57767387	29.90812641	3.689
106.57768423	29.90812641	3.624
106.57769459	29.90812641	3.604
106.57770495	29.90812641	3.618
106.57771532	29.90812641	3.629
106.57772568	29.90812641	3.600
106.57773604	29.90812641	3.529
106.57774641	29.90812641	3.424
106.57775677	29.90812641	3.271
106.57776713	29.90812641	3.043
106.57777750	29.90812641	2.197
106.57778786	29.90812641	2.886
106.57779822	29.90812641	2.915
106.57780859	29.90812641	2.996
106.57781895	29.90812641	3.080
106.57782931	29.90812641	3.427
106.57783968	29.90812641	3.620
106.57785004	29.90812641	3.529
106.57786040	29.90812641	3.417
106.57787077	29.90812641	3.258
106.57788113	29.90812641	3.216
106.57789149	29.90812641	3.151
106.57790186	29.90812641	3.072
106.57791222	29.90812641	2.984
106.57792258	29.90812641	2.899
106.57793295	29.90812641	2.779
106.57794331	29.90812641	2.667
106.57540432	29.90813539	2.058
106.57541468	29.90813539	2.013
106.57542505	29.90813539	2.007
106.57543541	29.90813539	2.161
106.57544577	29.90813539	2.217
106.57545614	29.90813539	2.259
106.57546650	29.90813539	1.715
106.57547686	29.90813539	1.827
106.57548723	29.90813539	1.962
106.57549759	29.90813539	2.127
106.57550795	29.90813539	2.295
106.57551832	29.90813539	2.468
106.57552868	29.90813539	2.645
106.57553904	29.90813539	2.792
106.57554941	29.90813539	2.935
106.57555977	29.90813539	3.063
106.57557013	29.90813539	3.188
106.57559086	29.90813539	2.910
106.57560122	29.90813539	2.927
106.57561158	29.90813539	2.973
106.57562195	29.90813539	3.027
106.57563231	29.90813539	3.067
106.57564267	29.90813539	3.123
106.57565304	29.90813539	3.187
106.57566340	29.90813539	3.254
106.57567376	29.90813539	3.327
106.57568413	29.90813539	3.397
106.57569449	29.90813539	3.566
106.57570485	29.90813539	3.649
106.57571522	29.90813539	3.740
106.57572558	29.90813539	3.766
106.57573594	29.90813539	3.837
106.57574631	29.90813539	3.925
106.57575667	29.90813539	3.996
106.57576703	29.90813539	4.080
106.57577740	29.90813539	4.128
106.57578776	29.90813539	4.182
106.57579812	29.90813539	4.183
106.57580849	29.90813539	4.195
106.57581885	29.90813539	4.201
106.57582921	29.90813539	4.207
106.57583958	29.90813539	4.200
106.57584994	29.90813539	4.240
106.57586030	29.90813539	4.378
106.57587067	29.90813539	4.547
106.57588103	29.90813539	4.669
106.57589139	29.90813539	5.148
106.57590175	29.90813539	5.618
106.57591212	29.90813539	5.550
106.57592248	29.90813539	5.465
106.57593284	29.90813539	5.239
106.57594321	29.90813539	5.712
106.57595357	29.90813539	5.811
106.57596393	29.90813539	5.768
106.57597430	29.90813539	5.744
106.57598466	29.90813539	5.725
106.57599502	29.90813539	5.734
106.57600539	29.90813539	5.875
106.57601575	29.90813539	5.908
106.57602611	29.90813539	5.905
106.57603648	29.90813539	6.006
106.57604684	29.90813539	5.893
106.57605720	29.90813539	5.887
106.57606757	29.90813539	5.869
106.57607793	29.90813539	5.833
106.57608829	29.90813539	5.809
106.57609866	29.90813539	5.778
106.57610902	29.90813539	5.744
106.57611938	29.90813539	5.734
106.57612975	29.90813539	5.695
106.57614011	29.90813539	5.681
106.57615047	29.90813539	5.671
106.57616084	29.90813539	5.697
106.57617120	29.90813539	6.279
106.57618156	29.90813539	6.487
106.57619192	29.90813539	6.485
106.57620229	29.90813539	6.521
106.57621265	29.90813539	6.523
106.57622301	29.90813539	6.541
106.57623338	29.90813539	6.509
106.57624374	29.90813539	6.447
106.57625410	29.90813539	6.377
106.57626447	29.90813539	6.338
106.57627483	29.90813539	6.271
106.57628519	29.90813539	6.187
106.57629556	29.90813539	6.102
106.57630592	29.90813539	6.027
106.57631628	29.90813539	5.934
106.57632665	29.90813539	5.867
106.57633701	29.90813539	5.854
106.57634737	29.90813539	5.813
106.57635774	29.90813539	5.777
106.57636810	29.90813539	5.637
106.57637846	29.90813539	5.608
106.57638883	29.90813539	5.629
106.57639919	29.90813539	5.645
106.57640955	29.90813539	5.664
106.57641992	29.90813539	5.716
106.57643028	29.90813539	5.771
106.57644064	29.90813539	5.793
106.57645101	29.90813539	5.756
106.57646137	29.90813539	5.780
106.57647173	29.90813539	5.868
106.57648209	29.90813539	5.960
106.57649246	29.90813539	6.032
106.57650282	29.90813539	6.123
106.57651318	29.90813539	6.214
106.57652355	29.90813539	6.302
106.57653391	29.90813539	6.369
106.57654427	29.90813539	6.422
106.57655464	29.90813539	6.489
106.57656500	29.90813539	6.545
106.57657536	29.90813539	6.510
106.57658573	29.90813539	6.423
106.57659609	29.90813539	6.355
106.57660645	29.90813539	6.269
106.57661682	29.90813539	6.170
106.57662718	29.90813539	6.115
106.57663754	29.90813539	6.058
106.57664791	29.90813539	6.057
106.57665827	29.90813539	6.078
106.57666863	29.90813539	6.075
106.57667900	29.90813539	6.109
106.57668936	29.90813539	6.186
106.57669972	29.90813539	6.286
106.57671009	29.90813539	6.418
106.57672045	29.90813539	6.542
106.57673081	29.90813539	6.711
106.57674118	29.90813539	6.881
106.57675154	29.90813539	7.024
106.57676190	29.90813539	7.182
106.57677227	29.90813539	7.397
106.57678263	29.90813539	7.603
106.57679299	29.90813539	7.790
106.57680335	29.90813539	7.970
106.57684481	29.90813539	41.214
106.57685517	29.90813539	16.112
106.57686553	29.90813539	40.257
106.57730079	29.90813539	3.780
106.57731115	29.90813539	3.792
106.57732152	29.90813539	3.734
106.57733188	29.90813539	3.747
106.57734224	29.90813539	3.724
106.57735261	29.90813539	3.708
106.57736297	29.90813539	3.693
106.57737333	29.90813539	3.676
106.57738369	29.90813539	3.625
106.57739406	29.90813539	4.033
106.57740442	29.90813539	4.235
106.57741478	29.90813539	3.595
106.57742515	29.90813539	3.586
106.57743551	29.90813539	3.575
106.57744587	29.90813539	3.546
106.57745624	29.90813539	3.559
106.57746660	29.90813539	3.536
106.57747696	29.90813539	3.564
106.57748733	29.90813539	3.570
106.57749769	29.90813539	3.594
106.57750805	29.90813539	3.611
106.57751842	29.90813539	3.634
106.57752878	29.90813539	3.634
106.57753914	29.90813539	3.636
106.57754951	29.90813539	3.621
106.57755987	29.90813539	3.614
106.57757023	29.90813539	3.609
106.57758060	29.90813539	3.596
106.57759096	29.90813539	3.597
106.57760132	29.90813539	3.595
106.57761169	29.90813539	3.604
106.57762205	29.90813539	3.613
106.57763241	29.90813539	3.577
106.57764278	29.90813539	3.604
106.57765314	29.90813539	3.647
106.57766350	29.90813539	3.713
106.57767387	29.90813539	3.692
106.57768423	29.90813539	3.643
106.57769459	29.90813539	3.656
106.57770495	29.90813539	3.692
106.57771532	29.90813539	3.721
106.57772568	29.90813539	3.706
106.57773604	29.90813539	3.620
106.57774641	29.90813539	3.477
106.57775677	29.90813539	3.322
106.57776713	29.90813539	2.317
106.57777750	29.90813539	2.679
106.57778786	29.90813539	2.905
106.57779822	29.90813539	2.931
106.57780859	29.90813539	3.007
106.57781895	29.90813539	3.063
106.57782931	29.90813539	3.258
106.57783968	29.90813539	3.623
106.57785004	29.90813539	3.515
106.57786040	29.90813539	3.288
106.57787077	29.90813539	3.186
106.57788113	29.90813539	3.114
106.57789149	29.90813539	3.025
106.57790186	29.90813539	2.922
106.57791222	29.90813539	2.815
106.57792258	29.90813539	2.696
106.57793295	29.90813539	2.561
106.57794331	29.90813539	2.428
106.57537323	29.90814438	2.173
106.57538359	29.90814438	2.095
106.57539396	29.90814438	2.052
106.57540432	29.90814438	2.014
106.57541468	29.90814438	1.983
106.57542505	29.90814438	2.009
106.57543541	29.90814438	2.159
106.57544577	29.90814438	2.228
106.57545614	29.90814438	2.280
106.57546650	29.90814438	2.255
106.57547686	29.90814438	1.915
106.57548723	29.90814438	1.983
106.57549759	29.90814438	2.151
106.57550795	29.90814438	2.337
106.57551832	29.90814438	2.511
106.57552868	29.90814438	2.678
106.57553904	29.90814438	2.827
106.57554941	29.90814438	2.956
106.57555977	29.90814438	3.087
106.57557013	29.90814438	3.189
106.57560122	29.90814438	2.927
106.57561158	29.90814438	2.972
106.57562195	29.90814438	3.021
106.57563231	29.90814438	3.063
106.57564267	29.90814438	3.113
106.57565304	29.90814438	3.186
106.57566340	29.90814438	3.255
106.57567376	29.90814438	3.323
106.57568413	29.90814438	3.388
106.57569449	29.90814438	3.513
106.57570485	29.90814438	3.660
106.57571522	29.90814438	3.731
106.57572558	29.90814438	3.806
106.57573594	29.90814438	3.906
106.57574631	29.90814438	3.963
106.57575667	29.90814438	4.036
106.57576703	29.90814438	4.085
106.57577740	29.90814438	4.120
106.57578776	29.90814438	4.188
106.57579812	29.90814438	4.204
106.57580849	29.90814438	4.212
106.57581885	29.90814438	4.219
106.57582921	29.90814438	4.229
106.57583958	29.90814438	4.220
106.57584994	29.90814438	4.280
106.57586030	29.90814438	4.472
106.57587067	29.90814438	4.574
106.57588103	29.90814438	4.662
106.57589139	29.90814438	4.740
106.57590175	29.90814438	5.323
106.57591212	29.90814438	5.612
106.57592248	29.90814438	5.477
106.57593284	29.90814438	5.430
106.57594321	29.90814438	5.836
106.57595357	29.90814438	5.833
106.57596393	29.90814438	5.810
106.57597430	29.90814438	5.812
106.57598466	29.90814438	5.715
106.57599502	29.90814438	5.705
106.57600539	29.90814438	5.695
106.57601575	29.90814438	5.757
106.57602611	29.90814438	5.870
106.57603648	29.90814438	5.954
106.57604684	29.90814438	5.850
106.57605720	29.90814438	5.819
106.57606757	29.90814438	5.841
106.57607793	29.90814438	5.831
106.57608829	29.90814438	5.805
