106.53598407	29.86569869	5.589
106.53698889	29.86612089	2.639
106.53577689	29.86533038	5.756
106.53593227	29.86696531	4.649
106.53650201	29.86789955	3.831
106.53686458	29.86810616	2.953
106.53575617	29.86652513	4.782
106.53643986	29.86811515	3.552
106.53630519	29.86786362	3.413
106.53643986	29.86747734	4.098
106.53600478	29.86661497	5.196
106.53594263	29.86632751	5.405
106.53698889	29.8665431	2.112
106.53651237	29.86771989	4.089
106.53587012	29.86681259	5.156
106.53684386	29.86833074	3.062
106.53598407	29.86663293	5.135
106.53635699	29.8677648	4.059
106.53661596	29.86883379	2.422
106.53675063	29.86857328	2.822
106.53547648	29.8657436	4.755
106.5370096	29.86581547	3.805
106.53622232	29.8679265	3.229
106.53661596	29.86885176	2.413
106.53603586	29.86749531	4.254
106.53619124	29.86706412	4.544
106.5360255	29.8670731	4.666
106.53592191	29.86550106	4.453
106.53577689	29.86613886	5.652
106.53580796	29.86688446	3.89
106.53616017	29.86618378	5.408
106.53624304	29.86749531	4.121
106.53674027	29.86805226	3.652
106.53705104	29.86960634	2.0
106.53689566	29.8652136	6.655
106.53580796	29.86541123	5.43
106.53571473	29.86554598	5.361
106.53623268	29.86684853	4.699
106.53650201	29.86517767	5.707
106.53611873	29.86721683	4.542
106.53545576	29.8659053	4.811
106.53696817	29.86857328	3.098
106.53643986	29.86733361	4.106
106.53654345	29.86855532	2.572
106.53703032	29.86940871	2.403
106.53693709	29.86841159	2.896
106.53643986	29.86557292	7.035
106.53605658	29.86741446	4.224
106.53634663	29.86809718	3.699
106.53605658	29.86768396	3.394
106.53678171	29.86807023	3.913
106.5364813	29.86500699	5.994
106.53626376	29.86797142	4.075
106.53687494	29.86546513	6.845
106.53591155	29.86533038	4.455
106.5360255	29.86604903	5.809
106.53575617	29.86657903	4.384
106.5364295	29.86789057	3.964
106.53715463	29.86880685	2.344
106.53632591	29.86553699	6.298
106.53713391	29.86948956	2.157
106.53711319	29.86492614	5.948
106.53671955	29.86864515	3.466
106.53658489	29.86862718	2.446
106.5370096	29.86949854	1.979
106.5357976	29.8657436	5.575
106.53685422	29.86814209	3.041
106.53685422	29.86531241	6.724
106.53578724	29.8659053	5.241
106.53679207	29.86882481	2.783
106.53653309	29.86854633	2.556
106.53610837	29.86661497	4.03
106.53701996	29.86575259	5.661
106.53566294	29.86524055	4.469
106.53600478	29.86696531	4.614
106.5357976	29.86676768	5.167
106.53601514	29.86646225	5.225
106.53686458	29.86839362	2.714
106.53606694	29.86754023	4.244
106.53614981	29.86640835	5.14
106.53556971	29.86534835	4.875
106.53670919	29.86793548	3.685
106.53668848	29.86540225	6.153
106.53622232	29.86635446	5.631
106.53710283	29.86932787	2.756
106.53678171	29.86900447	2.887
106.5362016	29.86565377	5.937
106.53695781	29.86870803	2.794
106.53598407	29.86737853	4.359
106.53635699	29.86778277	4.038
106.5372893	29.86557292	6.798
106.53616017	29.86523157	2.744
106.53637771	29.86823193	3.369
106.53600478	29.86772887	3.089
106.53627412	29.86551903	5.784
106.53590119	29.86600411	5.75
106.53622232	29.8678726	3.075
106.53653309	29.86736056	3.79
106.5368853	29.86661497	2.185
106.53591155	29.86613886	5.483
106.53645022	29.86559987	6.16
106.53721678	29.86530343	6.353
106.53649165	29.86825888	3.214
106.5364295	29.86816006	3.192
106.53622232	29.86800735	4.061
106.53612909	29.86527648	3.189
106.53565258	29.86531241	4.657
106.53588048	29.86549208	4.965
106.53716499	29.86951651	2.178
106.53564222	29.86626462	5.609
106.53566294	29.86637242	5.799
106.53716499	29.86535733	6.98
106.53569401	29.8659592	4.966
106.53721678	29.86939973	1.743
106.53645022	29.86817803	3.175
106.53613945	29.86515072	3.05
106.53667812	29.8686721	2.832
106.53613945	29.86556394	5.442
106.53685422	29.86884278	2.884
106.5360773	29.86623768	4.998
106.53711319	29.86557292	6.252
106.53570437	29.86550106	5.404
106.53572509	29.8657436	5.059
106.53667812	29.86790853	3.663
106.53651237	29.86775582	4.107
106.53650201	29.86771091	4.082
106.53670919	29.86525852	6.099
106.53617053	29.8678187	3.072
106.53674027	29.86551004	6.594
106.5368853	29.86926498	2.141
106.5364295	29.86563581	6.017
106.53679207	29.86813311	3.083
106.53645022	29.86542021	6.565
106.53563186	29.86550106	4.984
106.53705104	29.86895956	2.564
106.53590119	29.86694734	3.403
106.53699924	29.86635446	2.193
106.53598407	29.86708209	4.688
106.53600478	29.86770192	3.24
106.53578724	29.86607598	5.112
106.53682314	29.86591428	4.979
106.53552827	29.86543818	4.17
106.53598407	29.86534835	5.276
106.53697853	29.86570767	6.415
106.5364813	29.86834871	3.129
106.53610837	29.86696531	4.581
106.53573545	29.86563581	5.455
106.53720642	29.86524953	5.828
106.53640878	29.8679804	3.897
106.5368853	29.8680882	3.064
106.53628448	29.86692039	4.955
106.53670919	29.86906736	2.441
106.53559042	29.86586937	5.94
106.53647094	29.86849244	2.849
106.53588048	29.86633649	5.419
106.53588048	29.86621971	5.729
106.53610837	29.86772887	2.774
106.53661596	29.86879786	2.508
106.53664704	29.86846549	3.989
106.53643986	29.86738751	4.081
106.53623268	29.86551903	5.829
106.53679207	29.8653214	6.652
106.53582868	29.86706412	4.608
106.53680242	29.8680343	3.73
106.53616017	29.86750429	3.966
106.53713391	29.86864515	2.892
106.5364813	29.86736955	3.949
106.53663668	29.86791752	3.625
106.53561114	29.86630954	5.677
106.5370096	29.86655208	1.922
106.53626376	29.86809718	3.506
106.53736181	29.86903142	2.144
106.53613945	29.86795345	2.653
106.53694745	29.86913024	2.338
106.53604622	29.86559089	6.011
106.53583904	29.86635446	5.511
106.53616017	29.8671809	4.411
106.53622232	29.86650717	5.585
106.53636735	29.86732463	4.145
106.53580796	29.86550106	4.678
106.53554899	29.86614784	5.109
106.53736181	29.86919312	1.72
106.53666776	29.86515072	6.171
106.53653309	29.86535733	6.057
106.53641914	29.86807921	3.543
106.53666776	29.86556394	6.793
106.53732037	29.86546513	6.916
106.53588048	29.86651615	5.522
106.53654345	29.86821396	3.477
106.53672991	29.86816904	3.913
106.5364813	29.86541123	5.591
106.53612909	29.86711802	4.563
106.53694745	29.8664892	1.859
106.53598407	29.8677648	3.014
106.53638807	29.8679265	3.924
106.53690601	29.86843854	2.652
106.53680242	29.86895057	2.635
106.53621196	29.86559987	6.131
106.53717535	29.86956143	1.972
106.53585976	29.86568971	5.646
106.53606694	29.86689344	4.616
106.53667812	29.86509682	3.257
106.5364295	29.86833074	2.676
106.53612909	29.8665431	3.979
106.53596335	29.86572564	5.535
106.53715463	29.86559987	5.108
106.5362016	29.86533936	5.655
106.53610837	29.86770192	3.213
106.53674027	29.86840261	3.436
106.53680242	29.86848345	2.877
106.53689566	29.86493512	5.572
106.53663668	29.86507885	4.034
106.53603586	29.86627361	5.473
106.53687494	29.86871701	2.843
106.53663668	29.86829481	3.48
106.53671955	29.86774684	3.63
106.53674027	29.8652675	5.922
106.53699924	29.86650717	2.145
106.53632591	29.86512377	2.707
106.53616017	29.86636344	5.236
106.53697853	29.86869006	2.627
106.53721678	29.86517767	5.304
106.53621196	29.86542021	5.623
106.53724786	29.86523157	4.339
106.53654345	29.86554598	6.22
106.53726858	29.86922905	2.133
106.53612909	29.86777379	3.152
106.53678171	29.86560886	6.275
106.53722714	29.86555496	6.62
106.53594263	29.86583344	5.523
106.53685422	29.86569869	6.167
106.53618089	29.86736955	4.548
106.53627412	29.86702819	4.49
106.53715463	29.86542021	6.687
106.53669883	29.86499801	5.596
106.53646058	29.86774684	4.033
106.53666776	29.86795345	3.665
106.53619124	29.86646225	5.239
106.53604622	29.86785464	2.788
106.5357976	29.86524055	4.567
106.53568365	29.866067	5.683
106.53561114	29.86619276	4.704
106.53594263	29.86665988	4.96
106.53708212	29.86957041	2.256
106.53636735	29.86771989	4.073
106.53606694	29.86679463	4.675
106.53727894	29.86520462	5.149
106.53618089	29.86688446	4.622
106.53717535	29.86548309	6.402
106.53649165	29.86858227	2.683
106.53553863	29.8654292	4.209
106.53571473	29.86580649	5.28
106.53672991	29.86564479	6.776
106.53651237	29.86805226	3.678
106.53598407	29.86778277	2.931
106.53618089	29.86541123	5.634
106.53704068	29.86564479	6.268
106.53685422	29.86519563	6.589
106.53690601	29.86575259	6.589
106.53583904	29.86650717	5.381
106.53555935	29.86586937	4.398
106.53613945	29.8652136	2.553
106.53708212	29.86552801	6.604
106.53565258	29.86569869	4.817
106.53560078	29.86531241	4.078
106.53638807	29.8678726	3.928
106.53664704	29.86873498	2.838
106.53684386	29.86567174	6.274
106.53694745	29.86507885	5.735
106.5360255	29.86543818	6.378
106.53701996	29.86896854	2.651
106.53726858	29.8690943	2.058
106.5357976	29.86637242	4.444
106.53638807	29.86800735	3.099
106.53652273	29.86793548	3.911
106.53727894	29.8694177	1.918
106.53628448	29.86704616	4.412
106.53568365	29.86527648	4.58
106.53559042	29.8659592	4.186
106.53682314	29.86865413	2.88
106.53692673	29.86938176	1.978
106.5370096	29.86657005	1.874
106.53709248	29.86596818	3.364
106.53647094	29.86742345	4.103
106.53711319	29.8694716	2.125
106.53676099	29.86822294	2.969
106.53617053	29.86652513	5.132
106.53614981	29.86692039	4.551
106.53572509	29.86524055	4.271
106.53597371	29.86689344	4.616
106.53631555	29.86782769	3.505
106.53609801	29.86732463	4.205
106.53628448	29.86755819	4.176
106.53623268	29.86702819	4.586
106.53697853	29.86506089	6.129
106.53645022	29.86751328	4.081
106.5370614	29.86938176	2.215
106.53601514	29.86672276	5.104
106.53692673	29.86627361	2.272
106.53652273	29.86525852	5.604
106.53585976	29.86648022	5.868
106.53712355	29.8693099	2.431
106.53699924	29.86577055	5.857
106.53718571	29.86540225	6.294
106.53721678	29.8687799	2.313
106.53676099	29.86860023	2.928
106.53729966	29.86552801	6.662
106.53659524	29.86559089	6.057
106.5364813	29.86550106	6.015
106.53712355	29.86536631	6.549
106.53572509	29.86637242	5.696
106.53599442	29.8670731	4.677
106.53658489	29.86797142	3.754
106.53695781	29.86500699	5.788
106.53617053	29.86700124	4.571
106.53666776	29.8652136	6.15
106.5368853	29.86838464	2.78
106.5362016	29.86666886	5.429
106.53670919	29.86784565	3.738
106.5362534	29.86780972	3.288
106.53616017	29.86615683	5.346
106.53680242	29.86850142	3.416
106.53654345	29.86763904	3.864
106.53651237	29.86551004	6.071
106.53654345	29.86828582	3.338
106.53630519	29.8679265	3.781
106.53634663	29.86721683	4.347
106.53587012	29.86668683	3.856
106.53597371	29.86679463	4.52
106.53566294	29.86578852	5.227
106.53715463	29.86868108	2.698
106.53692673	29.86891464	3.937
106.53651237	29.86743243	4.449
106.53617053	29.86657903	4.747
106.53611873	29.86552801	5.878
106.53670919	29.86836667	3.824
106.53599442	29.86604903	5.701
106.53628448	29.86756718	4.192
106.53669883	29.86568072	6.641
106.53670919	29.86815108	3.776
106.53715463	29.86905837	1.859
106.5362534	29.86758514	4.196
106.53583904	29.86577055	5.667
106.53582868	29.86646225	5.537
106.53705104	29.86492614	6.116
106.53588048	29.86632751	5.427
106.53632591	29.86741446	4.287
106.53601514	29.86610293	5.69
106.53632591	29.86768396	4.145
106.53636735	29.86775582	4.067
106.53581832	29.86690243	4.03
106.53609801	29.86771989	2.834
106.53681278	29.86926498	2.327
106.53578724	29.86631852	5.575
106.53568365	29.86612089	5.72
106.53604622	29.86562682	5.807
106.53685422	29.86534835	6.664
106.5370614	29.86891464	2.511
106.53697853	29.86549208	6.725
106.53708212	29.86863617	2.696
106.53649165	29.86504292	4.914
106.53691637	29.8693099	1.983
106.5368335	29.86540225	6.849
106.5370096	29.86551903	6.697
106.53656417	29.86527648	5.598
106.53691637	29.86536631	6.684
106.53633627	29.86794447	3.202
106.53681278	29.8680882	3.576
106.53659524	29.86785464	3.775
106.53596335	29.86586038	5.591
106.53705104	29.86639039	2.154
106.53699924	29.86660598	1.99
106.53697853	29.86495309	4.596
106.53650201	29.86523157	5.642
106.53711319	29.86876193	2.59
106.53618089	29.86550106	5.631
106.53555935	29.8659592	4.493
106.53552827	29.86600411	4.964
106.53662632	29.86810616	4.169
106.53653309	29.86786362	3.754
106.53676099	29.86545614	6.658
106.53640878	29.86774684	4.046
106.53629483	29.86559089	5.688
106.53627412	29.86740548	4.28
106.53621196	29.86697429	4.451
106.5364813	29.86503394	4.938
106.53594263	29.86554598	6.083
106.53616017	29.86548309	5.796
106.53621196	29.86751328	4.192
106.53712355	29.86922007	2.49
106.53565258	29.86534835	4.815
106.53711319	29.86577954	5.573
106.53695781	29.86834871	2.684
106.53566294	29.8660131	5.558
106.53705104	29.86557292	6.431
106.53720642	29.86935481	2.176
106.53601514	29.86677666	5.157
106.53668848	29.86843854	3.631
106.53669883	29.86497106	6.521
106.53643986	29.86849244	3.743
106.53651237	29.86840261	3.463
106.53684386	29.8663814	2.333
106.53720642	29.86558191	6.312
106.53630519	29.8678726	3.381
106.53661596	29.86875295	2.556
106.53614981	29.86704616	4.432
106.53612909	29.86763006	3.456
106.53583904	29.86660598	4.677
106.53630519	29.86800735	3.927
106.53697853	29.86633649	2.096
106.53736181	29.86529445	5.65
106.53697853	29.86621971	2.263
106.53672991	29.8680343	3.503
106.53703032	29.86501597	6.049
106.53651237	29.8652675	5.556
106.53560078	29.86569869	4.23
106.53574581	29.86685751	4.528
106.53594263	29.86705514	4.29
106.53658489	29.86809718	3.88
106.53633627	29.86791752	3.226
106.53704068	29.86955244	1.902
106.53667812	29.86854633	3.797
106.53675063	29.86775582	3.783
106.53554899	29.86556394	5.623
106.53714427	29.86508784	6.425
106.53596335	29.86709107	3.943
106.53709248	29.86594123	3.521
106.53657453	29.86543818	6.539
106.53614981	29.86755819	4.138
106.53712355	29.86518665	5.903
106.53623268	29.86740548	4.216
106.53701996	29.86912125	2.567
106.53604622	29.86788158	2.844
106.53626376	29.86721683	4.35
106.53676099	29.86812413	3.202
106.53699924	29.8664353	2.177
106.53696817	29.86621073	2.321
106.53717535	29.86539326	6.652
106.53727894	29.86524953	4.939
106.53690601	29.86896854	2.197
106.53650201	29.86750429	4.029
106.53695781	29.86541123	6.749
106.53566294	29.86555496	5.134
106.53629483	29.86785464	3.406
106.53627412	29.86789057	3.909
106.53641914	29.86754921	4.122
106.53547648	29.86578852	4.294
106.5364295	29.86567174	6.445
106.53697853	29.86651615	2.251
106.53672991	29.86895057	2.461
106.53710283	29.86931888	2.715
106.53662632	29.86839362	3.599
106.5362534	29.86716294	4.425
106.53546612	29.86582445	4.304
106.53609801	29.86621073	5.35
106.53704068	29.86895057	2.586
106.53691637	29.86922007	2.436
106.53619124	29.86672276	4.813
106.53693709	29.86540225	6.718
106.53685422	29.8691482	2.768
106.53549719	29.86541123	4.317
106.53619124	29.86807921	3.236
106.53622232	29.86620174	5.909
106.53689566	29.8686721	3.066
106.53704068	29.8659053	3.294
106.53592191	29.86553699	6.096
106.53573545	29.86567174	5.282
106.53672991	29.86848345	3.635
106.5368853	29.86859125	2.815
106.53633627	29.86507885	3.7
106.5372893	29.86921109	1.795
106.53575617	29.86536631	5.587
106.53585976	29.86547411	4.743
106.53668848	29.86575259	6.861
106.53605658	29.86609395	5.868
106.53709248	29.86551004	6.631
106.53605658	29.86530343	5.446
106.53609801	29.86775582	2.749
106.53606694	29.86561784	5.388
106.53674027	29.86903142	2.679
106.53696817	29.86596818	3.173
106.53583904	29.8664353	4.678
106.53636735	29.86805226	3.783
106.53680242	29.86631852	2.382
106.53674027	29.86919312	2.383
106.5356215	29.86541123	4.27
106.53614981	29.86756718	4.137
106.53671955	29.86566276	6.444
106.53585976	29.86622869	5.697
106.53656417	29.86777379	3.753
106.53711319	29.86921109	2.452
106.53637771	29.86559987	6.696
106.53714427	29.86860023	2.936
106.53645022	29.86538428	5.621
106.53691637	29.86518665	6.723
106.53695781	29.86942668	2.129
106.5368853	29.86826786	3.162
106.53571473	29.86603106	5.419
106.53593227	29.86630954	5.395
106.53726858	29.86894159	2.328
106.5360773	29.86687548	4.603
106.5358494	29.86630056	5.543
106.5357976	29.86578852	5.768
106.53715463	29.86901346	2.392
106.53628448	29.86766599	4.133
106.53646058	29.86566276	6.532
106.53659524	29.86562682	6.723
106.5368853	29.86943566	1.825
106.53707176	29.86598615	2.961
106.5360255	29.86600411	5.544
106.53604622	29.86634547	5.419
106.53631555	29.86554598	6.219
106.53627412	29.86563581	6.316
106.53699924	29.86620174	2.316
106.53698889	29.86661497	2.111
106.53547648	29.8660131	4.958
106.53578724	29.8654292	5.471
106.53623268	29.86789057	3.187
106.53637771	29.86817803	3.527
106.53561114	29.86559987	4.231
106.53652273	29.86784565	3.817
106.53590119	29.86690243	4.752
106.53656417	29.86831277	3.55
106.53704068	29.86607598	2.985
106.53697853	29.86892363	2.474
106.53574581	29.8653753	5.412
106.53637771	29.86542021	6.456
106.53724786	29.86548309	6.735
106.53667812	29.86535733	6.019
106.53652273	29.86836667	3.332
106.53708212	29.86899549	2.541
106.5357976	29.86698327	4.256
106.53595299	29.86667785	4.972
106.53697853	29.86886973	2.768
106.53643986	29.86742345	3.986
106.53647094	29.86735158	4.066
106.53701996	29.86653412	1.914
106.53631555	29.86705514	4.361
106.53654345	29.86818701	3.626
106.53698889	29.86926498	2.325
106.53570437	29.86553699	5.368
106.53599442	29.86543818	6.958
106.53583904	29.86620174	5.573
106.53624304	29.8651058	3.484
106.53561114	29.86542021	4.26
106.53680242	29.86835769	3.159
106.53668848	29.86780972	3.674
106.53649165	29.86755819	4.031
106.53572509	29.86578852	5.292
106.53560078	29.86534835	4.76
106.53675063	29.86805226	3.727
106.53563186	29.86553699	5.328
106.53659524	29.86819599	3.689
106.53681278	29.86838464	3.225
106.53547648	29.86555496	5.979
106.5360773	29.86691141	4.644
106.53682314	29.8650519	2.441
106.53558007	29.86610293	4.726
106.53617053	29.86746836	4.305
106.53596335	29.86625564	5.535
106.53709248	29.8652675	6.397
106.53682314	29.86801633	3.604
106.5360255	29.86694734	4.625
106.53619124	29.86677666	4.54
106.53605658	29.86789955	2.87
106.53669883	29.86857328	2.583
106.53636735	29.86551004	5.8
106.5366056	29.86516868	6.065
106.5372893	29.86883379	2.287
106.5370614	29.86869905	3.303
106.53705104	29.8694716	1.898
106.53606694	29.86642632	5.394
106.53714427	29.86545614	6.32
106.53603586	29.86671378	5.172
106.5357976	29.8660131	5.184
106.53597371	29.86561784	5.96
106.53732037	29.86895956	2.42
106.53600478	29.86630954	5.464
106.53588048	29.86583344	5.78
106.53686458	29.86644429	2.217
106.53668848	29.86758514	4.854
106.53636735	29.86743243	4.232
106.53695781	29.86550106	6.724
106.53623268	29.86563581	6.34
106.53593227	29.86619276	5.688
106.53582868	29.86672276	5.108
106.53629483	29.86562682	6.5
106.5372893	29.86885176	2.276
106.5362534	29.86703717	4.574
106.53628448	29.86508784	3.17
106.53729966	29.86899549	2.253
106.53713391	29.86566276	6.083
