106.53598407	29.86776480	3.031
106.53599442	29.86776480	3.034
106.53600478	29.86776480	3.034
106.53601514	29.86776480	3.003
106.53602550	29.86776480	2.967
106.53603586	29.86776480	2.899
106.53604622	29.86776480	2.634
106.53605658	29.86776480	2.533
106.53606694	29.86776480	2.383
106.53607730	29.86776480	2.342
106.53608765	29.86776480	2.710
106.53609801	29.86776480	2.802
106.53610837	29.86776480	2.854
106.53611873	29.86776480	2.905
106.53612909	29.86776480	2.959
106.53613945	29.86776480	3.016
106.53614981	29.86776480	3.054
106.53616017	29.86776480	3.288
106.53617053	29.86776480	3.452
106.53618089	29.86776480	3.562
106.53619124	29.86776480	3.637
106.53620160	29.86776480	3.828
106.53621196	29.86776480	3.503
106.53622232	29.86776480	3.314
106.53623268	29.86776480	3.225
106.53624304	29.86776480	3.361
106.53625340	29.86776480	3.363
106.53626376	29.86776480	3.355
106.53627412	29.86776480	3.381
106.53628448	29.86776480	3.567
106.53629483	29.86776480	3.652
106.53630519	29.86776480	4.098
106.53631555	29.86776480	4.106
106.53632591	29.86776480	4.091
106.53633627	29.86776480	4.088
106.53634663	29.86776480	4.063
106.53635699	29.86776480	4.058
106.53636735	29.86776480	4.061
106.53637771	29.86776480	4.070
106.53638807	29.86776480	4.036
106.53639842	29.86776480	4.044
106.53640878	29.86776480	4.045
106.53641914	29.86776480	4.043
106.53642950	29.86776480	4.019
106.53643986	29.86776480	4.020
106.53645022	29.86776480	4.023
106.53646058	29.86776480	4.021
106.53647094	29.86776480	4.035
106.53648130	29.86776480	4.039
106.53649165	29.86776480	4.047
106.53650201	29.86776480	4.078
106.53651237	29.86776480	4.107
106.53652273	29.86776480	4.131
106.53653309	29.86776480	4.158
106.53654345	29.86776480	3.997
106.53655381	29.86776480	3.698
106.53656417	29.86776480	3.721
106.53657453	29.86776480	3.743
106.53658489	29.86776480	3.750
106.53659524	29.86776480	3.757
106.53660560	29.86776480	3.768
106.53661596	29.86776480	3.783
106.53662632	29.86776480	3.781
106.53663668	29.86776480	3.738
106.53664704	29.86776480	3.747
106.53665740	29.86776480	3.775
106.53666776	29.86776480	3.775
106.53667812	29.86776480	3.767
106.53668848	29.86776480	3.750
106.53669883	29.86776480	3.737
106.53670919	29.86776480	3.737
106.53671955	29.86776480	3.735
106.53672991	29.86776480	3.761
106.53674027	29.86776480	3.781
106.53675063	29.86776480	3.813
106.53676099	29.86776480	3.846
106.53677135	29.86776480	3.885
106.53678171	29.86776480	3.929
106.53598407	29.86777379	3.050
106.53599442	29.86777379	2.993
106.53600478	29.86777379	2.995
106.53601514	29.86777379	2.982
106.53602550	29.86777379	2.956
106.53603586	29.86777379	2.902
106.53604622	29.86777379	2.655
106.53605658	29.86777379	2.590
106.53606694	29.86777379	2.500
106.53607730	29.86777379	2.315
106.53608765	29.86777379	2.777
106.53609801	29.86777379	3.024
106.53610837	29.86777379	3.041
106.53611873	29.86777379	3.066
106.53612909	29.86777379	3.091
106.53613945	29.86777379	3.105
106.53614981	29.86777379	3.133
106.53616017	29.86777379	3.197
106.53617053	29.86777379	3.401
106.53618089	29.86777379	3.504
106.53619124	29.86777379	3.565
106.53620160	29.86777379	3.833
106.53621196	29.86777379	3.493
106.53622232	29.86777379	3.265
106.53623268	29.86777379	3.210
106.53624304	29.86777379	3.354
106.53625340	29.86777379	3.369
106.53626376	29.86777379	3.357
106.53627412	29.86777379	3.368
106.53628448	29.86777379	3.515
106.53629483	29.86777379	3.631
106.53630519	29.86777379	3.911
106.53631555	29.86777379	4.097
106.53632591	29.86777379	4.074
106.53633627	29.86777379	4.059
106.53634663	29.86777379	4.046
106.53635699	29.86777379	4.054
106.53636735	29.86777379	4.049
106.53637771	29.86777379	4.055
106.53638807	29.86777379	4.055
106.53639842	29.86777379	4.042
106.53640878	29.86777379	4.043
106.53641914	29.86777379	4.040
106.53642950	29.86777379	4.030
106.53643986	29.86777379	4.006
106.53645022	29.86777379	4.011
106.53646058	29.86777379	4.006
106.53647094	29.86777379	4.012
106.53648130	29.86777379	4.036
106.53649165	29.86777379	4.044
106.53650201	29.86777379	4.071
106.53651237	29.86777379	4.118
106.53652273	29.86777379	4.146
106.53653309	29.86777379	4.164
106.53654345	29.86777379	4.184
106.53655381	29.86777379	3.703
106.53656417	29.86777379	3.734
106.53657453	29.86777379	3.757
106.53658489	29.86777379	3.769
106.53659524	29.86777379	3.756
106.53660560	29.86777379	3.767
106.53661596	29.86777379	3.761
106.53662632	29.86777379	3.764
106.53663668	29.86777379	3.736
106.53664704	29.86777379	3.694
106.53665740	29.86777379	3.716
106.53666776	29.86777379	3.728
106.53667812	29.86777379	3.725
106.53668848	29.86777379	3.730
106.53669883	29.86777379	3.730
106.53670919	29.86777379	3.739
106.53671955	29.86777379	3.756
106.53672991	29.86777379	3.797
106.53674027	29.86777379	3.817
106.53675063	29.86777379	3.866
106.53676099	29.86777379	3.892
106.53677135	29.86777379	3.929
106.53678171	29.86777379	3.972
106.53679207	29.86777379	4.001
106.53599442	29.86778277	2.931
106.53600478	29.86778277	2.941
106.53601514	29.86778277	2.945
106.53602550	29.86778277	2.926
106.53603586	29.86778277	2.896
106.53604622	29.86778277	2.696
106.53605658	29.86778277	2.621
106.53606694	29.86778277	2.594
106.53607730	29.86778277	2.408
106.53608765	29.86778277	2.837
106.53609801	29.86778277	3.244
106.53610837	29.86778277	3.215
106.53611873	29.86778277	3.211
106.53612909	29.86778277	3.201
106.53613945	29.86778277	3.200
106.53614981	29.86778277	3.196
106.53616017	29.86778277	3.183
106.53617053	29.86778277	3.364
106.53618089	29.86778277	3.425
106.53619124	29.86778277	3.474
106.53620160	29.86778277	3.756
106.53621196	29.86778277	3.496
106.53622232	29.86778277	3.259
106.53623268	29.86778277	3.190
106.53624304	29.86778277	3.356
106.53625340	29.86778277	3.362
106.53626376	29.86778277	3.359
106.53627412	29.86778277	3.376
106.53628448	29.86778277	3.424
106.53629483	29.86778277	3.655
106.53630519	29.86778277	3.781
106.53631555	29.86778277	4.072
106.53632591	29.86778277	4.057
106.53633627	29.86778277	4.051
106.53634663	29.86778277	4.041
106.53635699	29.86778277	4.042
106.53636735	29.86778277	4.043
106.53637771	29.86778277	4.045
106.53638807	29.86778277	4.042
106.53639842	29.86778277	4.037
106.53640878	29.86778277	4.028
106.53641914	29.86778277	4.028
106.53642950	29.86778277	4.014
106.53643986	29.86778277	3.993
106.53645022	29.86778277	3.973
106.53646058	29.86778277	3.971
106.53647094	29.86778277	3.984
106.53648130	29.86778277	4.003
106.53649165	29.86778277	4.035
106.53650201	29.86778277	4.071
106.53651237	29.86778277	4.109
106.53652273	29.86778277	4.141
106.53653309	29.86778277	4.160
106.53654345	29.86778277	4.171
106.53655381	29.86778277	3.813
106.53656417	29.86778277	3.729
106.53657453	29.86778277	3.769
106.53658489	29.86778277	3.767
106.53659524	29.86778277	3.760
106.53660560	29.86778277	3.767
106.53661596	29.86778277	3.771
106.53662632	29.86778277	3.760
106.53663668	29.86778277	3.756
106.53664704	29.86778277	3.680
106.53665740	29.86778277	3.659
106.53666776	29.86778277	3.674
106.53667812	29.86778277	3.687
106.53668848	29.86778277	3.680
106.53669883	29.86778277	3.699
106.53670919	29.86778277	3.721
106.53671955	29.86778277	3.753
106.53672991	29.86778277	3.776
106.53674027	29.86778277	3.817
106.53675063	29.86778277	3.854
106.53676099	29.86778277	3.891
106.53677135	29.86778277	3.931
106.53678171	29.86778277	3.989
106.53679207	29.86778277	4.013
106.53599442	29.86779175	2.884
106.53600478	29.86779175	2.900
106.53601514	29.86779175	2.919
106.53602550	29.86779175	2.908
106.53603586	29.86779175	2.902
106.53604622	29.86779175	2.723
106.53605658	29.86779175	2.662
106.53606694	29.86779175	2.647
106.53607730	29.86779175	2.484
106.53608765	29.86779175	2.773
106.53609801	29.86779175	3.410
106.53610837	29.86779175	3.368
106.53611873	29.86779175	3.328
106.53612909	29.86779175	3.295
106.53613945	29.86779175	3.276
106.53614981	29.86779175	3.254
106.53616017	29.86779175	3.227
106.53617053	29.86779175	3.282
106.53618089	29.86779175	3.349
106.53619124	29.86779175	3.370
106.53620160	29.86779175	3.655
106.53621196	29.86779175	3.648
106.53622232	29.86779175	3.310
106.53623268	29.86779175	3.155
106.53624304	29.86779175	3.317
106.53625340	29.86779175	3.339
106.53626376	29.86779175	3.354
106.53627412	29.86779175	3.380
106.53628448	29.86779175	3.400
106.53629483	29.86779175	3.601
106.53630519	29.86779175	3.738
106.53631555	29.86779175	3.946
106.53632591	29.86779175	4.047
106.53633627	29.86779175	4.033
106.53634663	29.86779175	4.029
106.53635699	29.86779175	4.038
106.53636735	29.86779175	4.018
106.53637771	29.86779175	4.033
106.53638807	29.86779175	4.033
106.53639842	29.86779175	4.013
106.53640878	29.86779175	4.014
106.53641914	29.86779175	4.008
106.53642950	29.86779175	3.986
106.53643986	29.86779175	3.954
106.53645022	29.86779175	3.938
106.53646058	29.86779175	3.913
106.53647094	29.86779175	3.935
106.53648130	29.86779175	3.965
106.53649165	29.86779175	3.995
106.53650201	29.86779175	4.046
106.53651237	29.86779175	4.086
106.53652273	29.86779175	4.135
106.53653309	29.86779175	4.141
106.53654345	29.86779175	4.148
106.53655381	29.86779175	4.157
106.53656417	29.86779175	3.742
106.53657453	29.86779175	3.747
106.53658489	29.86779175	3.774
106.53659524	29.86779175	3.776
106.53660560	29.86779175	3.761
106.53661596	29.86779175	3.759
106.53662632	29.86779175	3.760
106.53663668	29.86779175	3.754
106.53664704	29.86779175	3.734
106.53665740	29.86779175	3.580
106.53666776	29.86779175	3.555
106.53667812	29.86779175	3.594
106.53668848	29.86779175	3.631
106.53669883	29.86779175	3.654
106.53670919	29.86779175	3.685
106.53671955	29.86779175	3.708
106.53672991	29.86779175	3.743
106.53674027	29.86779175	3.789
106.53675063	29.86779175	3.818
106.53676099	29.86779175	3.868
106.53677135	29.86779175	3.900
106.53678171	29.86779175	3.936
106.53679207	29.86779175	3.950
106.53599442	29.86780074	2.872
106.53600478	29.86780074	2.884
106.53601514	29.86780074	2.897
106.53602550	29.86780074	2.898
106.53603586	29.86780074	2.899
106.53604622	29.86780074	2.715
106.53605658	29.86780074	2.693
106.53606694	29.86780074	2.699
106.53607730	29.86780074	2.632
106.53608765	29.86780074	2.694
106.53609801	29.86780074	3.483
106.53610837	29.86780074	3.425
106.53611873	29.86780074	3.354
106.53612909	29.86780074	3.335
106.53613945	29.86780074	3.303
106.53614981	29.86780074	3.265
106.53616017	29.86780074	3.228
106.53617053	29.86780074	3.216
106.53618089	29.86780074	3.287
106.53619124	29.86780074	3.293
106.53620160	29.86780074	3.456
106.53621196	29.86780074	3.692
106.53622232	29.86780074	3.391
106.53623268	29.86780074	2.932
106.53624304	29.86780074	3.206
106.53625340	29.86780074	3.313
106.53626376	29.86780074	3.346
106.53627412	29.86780074	3.369
106.53628448	29.86780074	3.414
106.53629483	29.86780074	3.479
106.53630519	29.86780074	3.700
106.53631555	29.86780074	3.811
106.53632591	29.86780074	4.023
106.53633627	29.86780074	4.020
106.53634663	29.86780074	4.018
106.53635699	29.86780074	4.023
106.53636735	29.86780074	4.024
106.53637771	29.86780074	4.032
106.53638807	29.86780074	4.041
106.53639842	29.86780074	4.022
106.53640878	29.86780074	4.000
106.53641914	29.86780074	3.984
106.53642950	29.86780074	3.964
106.53643986	29.86780074	3.923
106.53645022	29.86780074	3.901
106.53646058	29.86780074	3.882
106.53647094	29.86780074	3.876
106.53648130	29.86780074	3.918
106.53649165	29.86780074	3.940
106.53650201	29.86780074	3.995
106.53651237	29.86780074	4.045
106.53652273	29.86780074	4.098
106.53653309	29.86780074	4.129
106.53654345	29.86780074	4.137
106.53655381	29.86780074	4.187
106.53656417	29.86780074	3.717
106.53657453	29.86780074	3.745
106.53658489	29.86780074	3.763
106.53659524	29.86780074	3.768
106.53660560	29.86780074	3.756
106.53661596	29.86780074	3.756
106.53662632	29.86780074	3.747
106.53663668	29.86780074	3.741
106.53664704	29.86780074	3.744
106.53665740	29.86780074	3.724
106.53666776	29.86780074	3.651
106.53667812	29.86780074	3.657
106.53668848	29.86780074	3.658
106.53669883	29.86780074	3.663
106.53670919	29.86780074	3.671
106.53671955	29.86780074	3.671
106.53672991	29.86780074	3.700
106.53674027	29.86780074	3.735
106.53675063	29.86780074	3.764
106.53676099	29.86780074	3.797
106.53677135	29.86780074	3.834
106.53678171	29.86780074	3.847
106.53679207	29.86780074	3.881
106.53599442	29.86780972	2.876
106.53600478	29.86780972	2.882
106.53601514	29.86780972	2.889
106.53602550	29.86780972	2.881
106.53603586	29.86780972	2.874
106.53604622	29.86780972	2.736
106.53605658	29.86780972	2.704
106.53606694	29.86780972	2.714
106.53607730	29.86780972	2.694
106.53608765	29.86780972	2.710
106.53609801	29.86780972	3.080
106.53610837	29.86780972	3.468
106.53611873	29.86780972	3.324
106.53612909	29.86780972	3.340
106.53613945	29.86780972	3.295
106.53614981	29.86780972	3.255
106.53616017	29.86780972	3.207
106.53617053	29.86780972	3.156
106.53618089	29.86780972	3.253
106.53619124	29.86780972	3.265
106.53620160	29.86780972	3.322
106.53621196	29.86780972	3.711
106.53622232	29.86780972	3.507
106.53623268	29.86780972	3.156
106.53624304	29.86780972	3.064
106.53625340	29.86780972	3.282
106.53626376	29.86780972	3.327
106.53627412	29.86780972	3.370
106.53628448	29.86780972	3.409
106.53629483	29.86780972	3.448
106.53630519	29.86780972	3.636
106.53631555	29.86780972	3.768
106.53632591	29.86780972	3.915
106.53633627	29.86780972	4.015
106.53634663	29.86780972	4.029
106.53635699	29.86780972	4.023
106.53636735	29.86780972	4.021
106.53637771	29.86780972	4.025
106.53638807	29.86780972	4.032
106.53639842	29.86780972	4.040
106.53640878	29.86780972	3.986
106.53641914	29.86780972	3.960
106.53642950	29.86780972	3.939
106.53643986	29.86780972	3.906
106.53645022	29.86780972	3.874
106.53646058	29.86780972	3.874
106.53647094	29.86780972	3.849
106.53648130	29.86780972	3.878
106.53649165	29.86780972	3.897
106.53650201	29.86780972	3.950
106.53651237	29.86780972	3.995
106.53652273	29.86780972	4.050
106.53653309	29.86780972	4.094
106.53654345	29.86780972	4.129
106.53655381	29.86780972	4.148
106.53656417	29.86780972	4.141
106.53657453	29.86780972	3.755
106.53658489	29.86780972	3.749
106.53659524	29.86780972	3.750
106.53660560	29.86780972	3.756
106.53661596	29.86780972	3.749
106.53662632	29.86780972	3.740
106.53663668	29.86780972	3.741
106.53664704	29.86780972	3.742
106.53665740	29.86780972	3.736
106.53666776	29.86780972	3.683
106.53667812	29.86780972	3.674
106.53668848	29.86780972	3.672
106.53669883	29.86780972	3.667
106.53670919	29.86780972	3.663
106.53671955	29.86780972	3.659
106.53672991	29.86780972	3.661
106.53674027	29.86780972	3.673
106.53675063	29.86780972	3.706
106.53676099	29.86780972	3.728
106.53677135	29.86780972	3.750
106.53678171	29.86780972	3.763
106.53679207	29.86780972	3.798
106.53600478	29.86781870	2.854
106.53601514	29.86781870	2.889
106.53602550	29.86781870	2.875
106.53603586	29.86781870	2.842
106.53604622	29.86781870	2.767
106.53605658	29.86781870	2.720
106.53606694	29.86781870	2.721
106.53607730	29.86781870	2.739
106.53608765	29.86781870	2.811
106.53609801	29.86781870	2.976
106.53610837	29.86781870	3.494
106.53611873	29.86781870	3.342
106.53612909	29.86781870	3.286
106.53613945	29.86781870	3.264
106.53614981	29.86781870	3.217
106.53616017	29.86781870	3.169
106.53617053	29.86781870	3.117
106.53618089	29.86781870	3.139
106.53619124	29.86781870	3.217
106.53620160	29.86781870	3.234
106.53621196	29.86781870	3.431
106.53622232	29.86781870	3.627
106.53623268	29.86781870	3.317
106.53624304	29.86781870	3.146
106.53625340	29.86781870	3.235
106.53626376	29.86781870	3.304
106.53627412	29.86781870	3.363
106.53628448	29.86781870	3.404
106.53629483	29.86781870	3.450
106.53630519	29.86781870	3.523
106.53631555	29.86781870	3.685
106.53632591	29.86781870	3.777
106.53633627	29.86781870	4.012
106.53634663	29.86781870	4.012
106.53635699	29.86781870	4.017
106.53636735	29.86781870	4.014
106.53637771	29.86781870	4.029
106.53638807	29.86781870	4.026
106.53639842	29.86781870	4.033
106.53640878	29.86781870	4.006
106.53641914	29.86781870	3.950
106.53642950	29.86781870	3.932
106.53643986	29.86781870	3.919
106.53645022	29.86781870	3.888
106.53646058	29.86781870	3.872
106.53647094	29.86781870	3.858
106.53648130	29.86781870	3.865
106.53649165	29.86781870	3.874
106.53650201	29.86781870	3.901
106.53651237	29.86781870	3.938
106.53652273	29.86781870	3.998
106.53653309	29.86781870	4.050
106.53654345	29.86781870	4.066
106.53655381	29.86781870	4.088
106.53656417	29.86781870	4.118
106.53657453	29.86781870	3.764
106.53658489	29.86781870	3.749
106.53659524	29.86781870	3.751
106.53660560	29.86781870	3.754
106.53661596	29.86781870	3.737
106.53662632	29.86781870	3.740
106.53663668	29.86781870	3.743
106.53664704	29.86781870	3.738
106.53665740	29.86781870	3.710
106.53666776	29.86781870	3.665
106.53667812	29.86781870	3.677
106.53668848	29.86781870	3.672
106.53669883	29.86781870	3.663
106.53670919	29.86781870	3.652
106.53671955	29.86781870	3.643
106.53672991	29.86781870	3.626
106.53674027	29.86781870	3.628
106.53675063	29.86781870	3.633
106.53676099	29.86781870	3.637
106.53677135	29.86781870	3.660
106.53678171	29.86781870	3.659
106.53679207	29.86781870	3.654
106.53600478	29.86782769	2.871
106.53601514	29.86782769	2.889
106.53602550	29.86782769	2.855
106.53603586	29.86782769	2.833
106.53604622	29.86782769	2.784
106.53605658	29.86782769	2.734
106.53606694	29.86782769	2.717
106.53607730	29.86782769	2.706
106.53608765	29.86782769	2.716
106.53609801	29.86782769	2.852
106.53610837	29.86782769	3.439
106.53611873	29.86782769	3.370
106.53612909	29.86782769	3.262
106.53613945	29.86782769	3.194
106.53614981	29.86782769	3.154
106.53616017	29.86782769	3.117
106.53617053	29.86782769	3.077
106.53618089	29.86782769	3.042
106.53619124	29.86782769	3.117
106.53620160	29.86782769	3.153
106.53621196	29.86782769	3.181
106.53622232	29.86782769	3.515
106.53623268	29.86782769	3.480
106.53624304	29.86782769	3.191
106.53625340	29.86782769	3.170
106.53626376	29.86782769	3.267
106.53627412	29.86782769	3.343
106.53628448	29.86782769	3.402
106.53629483	29.86782769	3.450
106.53630519	29.86782769	3.480
106.53631555	29.86782769	3.632
