106.53642432	29.86839811	2.702
106.53643468	29.86839811	2.752
106.53644504	29.86839811	2.779
106.53645540	29.86839811	2.835
106.53646576	29.86839811	2.939
106.53647612	29.86839811	3.049
106.53648648	29.86839811	3.116
106.53649683	29.86839811	3.151
106.53650719	29.86839811	3.180
106.53651755	29.86839811	3.204
106.53652791	29.86839811	3.443
106.53653827	29.86839811	3.449
106.53654863	29.86839811	3.453
106.53655899	29.86839811	3.450
106.53656935	29.86839811	3.441
106.53657971	29.86839811	3.415
106.53659007	29.86839811	3.378
106.53660042	29.86839811	3.314
106.53661078	29.86839811	3.318
106.53662114	29.86839811	3.568
106.53663150	29.86839811	3.599
106.53664186	29.86839811	3.624
106.53665222	29.86839811	3.645
106.53666258	29.86839811	3.657
106.53667294	29.86839811	3.680
106.53668330	29.86839811	3.684
106.53669366	29.86839811	3.682
106.53670401	29.86839811	3.664
106.53671437	29.86839811	3.647
106.53672473	29.86839811	3.619
106.53673509	29.86839811	3.579
106.53674545	29.86839811	3.517
106.53675581	29.86839811	2.974
106.53676617	29.86839811	3.011
106.53677653	29.86839811	3.044
106.53678689	29.86839811	3.066
106.53679725	29.86839811	3.100
106.53680760	29.86839811	3.141
106.53681796	29.86839811	3.182
106.53682832	29.86839811	3.243
106.53683868	29.86839811	3.308
106.53684904	29.86839811	3.373
106.53685940	29.86839811	2.746
106.53686976	29.86839811	2.714
106.53688012	29.86839811	2.713
106.53689048	29.86839811	2.731
106.53690084	29.86839811	2.750
106.53691119	29.86839811	2.771
106.53692155	29.86839811	2.873
106.53693191	29.86839811	2.873
106.53694227	29.86839811	2.882
106.53695263	29.86839811	2.895
106.53696299	29.86839811	2.912
106.53697335	29.86839811	2.934
106.53698371	29.86839811	2.932
106.53642432	29.86840710	2.807
106.53643468	29.86840710	2.873
106.53644504	29.86840710	2.897
106.53645540	29.86840710	2.908
106.53646576	29.86840710	2.979
106.53647612	29.86840710	3.092
106.53648648	29.86840710	3.142
106.53649683	29.86840710	3.161
106.53650719	29.86840710	3.102
106.53651755	29.86840710	3.463
106.53652791	29.86840710	3.470
106.53653827	29.86840710	3.474
106.53654863	29.86840710	3.458
106.53655899	29.86840710	3.472
106.53656935	29.86840710	3.426
106.53657971	29.86840710	3.389
106.53659007	29.86840710	3.332
106.53660042	29.86840710	3.259
106.53661078	29.86840710	3.557
106.53662114	29.86840710	3.599
106.53663150	29.86840710	3.637
106.53664186	29.86840710	3.648
106.53665222	29.86840710	3.668
106.53666258	29.86840710	3.662
106.53667294	29.86840710	3.668
106.53668330	29.86840710	3.654
106.53669366	29.86840710	3.645
106.53670401	29.86840710	3.614
106.53671437	29.86840710	3.578
106.53672473	29.86840710	3.553
106.53673509	29.86840710	3.493
106.53674545	29.86840710	3.436
106.53675581	29.86840710	2.980
106.53676617	29.86840710	3.012
106.53677653	29.86840710	3.035
106.53678689	29.86840710	3.058
106.53679725	29.86840710	3.092
106.53680760	29.86840710	3.111
106.53681796	29.86840710	3.142
106.53682832	29.86840710	3.157
106.53683868	29.86840710	3.248
106.53684904	29.86840710	3.330
106.53685940	29.86840710	2.770
106.53686976	29.86840710	2.734
106.53688012	29.86840710	2.693
106.53689048	29.86840710	2.703
106.53690084	29.86840710	2.715
106.53691119	29.86840710	2.763
106.53692155	29.86840710	2.857
106.53693191	29.86840710	2.838
106.53694227	29.86840710	2.886
106.53695263	29.86840710	2.908
106.53696299	29.86840710	2.929
106.53697335	29.86840710	2.959
106.53698371	29.86840710	2.992
106.53699407	29.86840710	3.025
106.53643468	29.86841608	3.049
106.53644504	29.86841608	3.063
106.53645540	29.86841608	3.029
106.53646576	29.86841608	3.031
106.53647612	29.86841608	3.120
106.53648648	29.86841608	3.171
106.53649683	29.86841608	3.163
106.53650719	29.86841608	3.153
106.53651755	29.86841608	2.958
106.53652791	29.86841608	3.495
106.53653827	29.86841608	3.508
106.53654863	29.86841608	3.480
106.53655899	29.86841608	3.462
106.53656935	29.86841608	3.420
106.53657971	29.86841608	3.366
106.53659007	29.86841608	3.289
106.53660042	29.86841608	3.202
106.53661078	29.86841608	3.101
106.53662114	29.86841608	3.671
106.53663150	29.86841608	3.680
106.53664186	29.86841608	3.687
106.53665222	29.86841608	3.684
106.53666258	29.86841608	3.675
106.53667294	29.86841608	3.663
106.53668330	29.86841608	3.649
106.53669366	29.86841608	3.611
106.53670401	29.86841608	3.563
106.53671437	29.86841608	3.531
106.53672473	29.86841608	3.475
106.53673509	29.86841608	3.423
106.53674545	29.86841608	3.361
106.53675581	29.86841608	3.316
106.53676617	29.86841608	3.002
106.53677653	29.86841608	3.028
106.53678689	29.86841608	3.044
106.53679725	29.86841608	3.058
106.53680760	29.86841608	3.079
106.53681796	29.86841608	3.103
106.53682832	29.86841608	3.132
106.53683868	29.86841608	3.135
106.53684904	29.86841608	3.239
106.53685940	29.86841608	3.295
106.53686976	29.86841608	2.764
106.53688012	29.86841608	2.708
106.53689048	29.86841608	2.718
106.53690084	29.86841608	2.724
106.53691119	29.86841608	2.706
106.53692155	29.86841608	2.763
106.53693191	29.86841608	2.869
106.53694227	29.86841608	2.896
106.53695263	29.86841608	2.926
106.53696299	29.86841608	2.966
106.53697335	29.86841608	3.006
106.53698371	29.86841608	3.031
106.53699407	29.86841608	3.065
106.53643468	29.86842506	3.180
106.53644504	29.86842506	3.212
106.53645540	29.86842506	3.164
106.53646576	29.86842506	3.088
106.53647612	29.86842506	3.144
106.53648648	29.86842506	3.178
106.53649683	29.86842506	3.141
106.53650719	29.86842506	3.031
106.53651755	29.86842506	2.920
106.53652791	29.86842506	3.498
106.53653827	29.86842506	3.510
106.53654863	29.86842506	3.499
106.53655899	29.86842506	3.461
106.53656935	29.86842506	3.424
106.53657971	29.86842506	3.355
106.53659007	29.86842506	3.237
106.53660042	29.86842506	3.200
106.53661078	29.86842506	3.072
106.53662114	29.86842506	3.697
106.53663150	29.86842506	3.723
106.53664186	29.86842506	3.738
106.53665222	29.86842506	3.730
106.53666258	29.86842506	3.703
106.53667294	29.86842506	3.677
106.53668330	29.86842506	3.647
106.53669366	29.86842506	3.605
106.53670401	29.86842506	3.554
106.53671437	29.86842506	3.505
106.53672473	29.86842506	3.454
106.53673509	29.86842506	3.385
106.53674545	29.86842506	3.300
106.53675581	29.86842506	3.216
106.53676617	29.86842506	3.018
106.53677653	29.86842506	3.020
106.53678689	29.86842506	3.021
106.53679725	29.86842506	3.029
106.53680760	29.86842506	3.046
106.53681796	29.86842506	3.062
106.53682832	29.86842506	3.093
106.53683868	29.86842506	3.125
106.53684904	29.86842506	3.122
106.53685940	29.86842506	3.123
106.53686976	29.86842506	3.248
106.53688012	29.86842506	2.753
106.53689048	29.86842506	2.689
106.53690084	29.86842506	2.661
106.53691119	29.86842506	2.668
106.53692155	29.86842506	2.703
106.53693191	29.86842506	2.837
106.53694227	29.86842506	2.879
106.53695263	29.86842506	2.921
106.53696299	29.86842506	2.982
106.53697335	29.86842506	3.025
106.53698371	29.86842506	3.078
106.53699407	29.86842506	3.156
106.53700442	29.86842506	3.235
106.53643468	29.86843404	3.345
106.53644504	29.86843404	3.362
106.53645540	29.86843404	3.333
106.53646576	29.86843404	3.197
106.53647612	29.86843404	3.171
106.53648648	29.86843404	3.188
106.53649683	29.86843404	3.128
106.53650719	29.86843404	3.009
106.53651755	29.86843404	2.857
106.53652791	29.86843404	3.551
106.53653827	29.86843404	3.539
106.53654863	29.86843404	3.517
106.53655899	29.86843404	3.465
106.53656935	29.86843404	3.441
106.53657971	29.86843404	3.355
106.53659007	29.86843404	3.260
106.53660042	29.86843404	3.186
106.53661078	29.86843404	3.058
106.53662114	29.86843404	2.867
106.53663150	29.86843404	3.804
106.53664186	29.86843404	3.776
106.53665222	29.86843404	3.773
106.53666258	29.86843404	3.747
106.53667294	29.86843404	3.712
106.53668330	29.86843404	3.656
106.53669366	29.86843404	3.612
106.53670401	29.86843404	3.557
106.53671437	29.86843404	3.496
106.53672473	29.86843404	3.421
106.53673509	29.86843404	3.353
106.53674545	29.86843404	3.280
106.53675581	29.86843404	3.197
106.53676617	29.86843404	3.052
106.53677653	29.86843404	3.004
106.53678689	29.86843404	2.990
106.53679725	29.86843404	2.993
106.53680760	29.86843404	2.995
106.53681796	29.86843404	3.028
106.53682832	29.86843404	3.049
106.53683868	29.86843404	3.076
106.53684904	29.86843404	3.093
106.53685940	29.86843404	3.075
106.53686976	29.86843404	3.038
106.53688012	29.86843404	2.944
106.53689048	29.86843404	2.715
106.53690084	29.86843404	2.665
106.53691119	29.86843404	2.642
106.53692155	29.86843404	2.625
106.53693191	29.86843404	2.793
106.53694227	29.86843404	2.817
106.53695263	29.86843404	2.911
106.53696299	29.86843404	2.974
106.53697335	29.86843404	3.046
106.53698371	29.86843404	3.113
106.53699407	29.86843404	3.182
106.53700442	29.86843404	3.254
106.53643468	29.86844303	3.453
106.53644504	29.86844303	3.474
106.53645540	29.86844303	3.435
106.53646576	29.86844303	3.266
106.53647612	29.86844303	3.207
106.53648648	29.86844303	3.190
106.53649683	29.86844303	3.104
106.53650719	29.86844303	2.978
106.53651755	29.86844303	2.798
106.53652791	29.86844303	3.542
106.53653827	29.86844303	3.544
106.53654863	29.86844303	3.531
106.53655899	29.86844303	3.487
106.53656935	29.86844303	3.434
106.53657971	29.86844303	3.363
106.53659007	29.86844303	3.288
106.53660042	29.86844303	3.187
106.53661078	29.86844303	3.067
106.53662114	29.86844303	2.866
106.53663150	29.86844303	3.873
106.53664186	29.86844303	3.828
106.53665222	29.86844303	3.811
106.53666258	29.86844303	3.786
106.53667294	29.86844303	3.741
106.53668330	29.86844303	3.688
106.53669366	29.86844303	3.631
106.53670401	29.86844303	3.569
106.53671437	29.86844303	3.499
106.53672473	29.86844303	3.419
106.53673509	29.86844303	3.343
106.53674545	29.86844303	3.267
106.53675581	29.86844303	3.199
106.53676617	29.86844303	3.114
106.53677653	29.86844303	2.986
106.53678689	29.86844303	2.951
106.53679725	29.86844303	2.955
106.53680760	29.86844303	2.958
106.53681796	29.86844303	2.979
106.53682832	29.86844303	3.013
106.53683868	29.86844303	3.052
106.53684904	29.86844303	3.068
106.53685940	29.86844303	3.077
106.53686976	29.86844303	3.068
106.53688012	29.86844303	3.032
106.53689048	29.86844303	2.880
106.53690084	29.86844303	2.727
106.53691119	29.86844303	2.652
106.53692155	29.86844303	2.656
106.53693191	29.86844303	2.697
106.53694227	29.86844303	2.798
106.53695263	29.86844303	2.895
106.53696299	29.86844303	2.971
106.53697335	29.86844303	3.053
106.53698371	29.86844303	3.136
106.53699407	29.86844303	3.217
106.53700442	29.86844303	3.309
106.53643468	29.86845201	3.700
106.53644504	29.86845201	3.654
106.53645540	29.86845201	3.536
106.53646576	29.86845201	3.334
106.53647612	29.86845201	3.219
106.53648648	29.86845201	3.170
106.53649683	29.86845201	3.064
106.53650719	29.86845201	2.915
106.53651755	29.86845201	2.719
106.53652791	29.86845201	3.546
106.53653827	29.86845201	3.547
106.53654863	29.86845201	3.520
106.53655899	29.86845201	3.502
106.53656935	29.86845201	3.433
106.53657971	29.86845201	3.366
106.53659007	29.86845201	3.302
106.53660042	29.86845201	3.195
106.53661078	29.86845201	3.073
106.53662114	29.86845201	2.877
106.53663150	29.86845201	3.913
106.53664186	29.86845201	3.890
106.53665222	29.86845201	3.855
106.53666258	29.86845201	3.819
106.53667294	29.86845201	3.783
106.53668330	29.86845201	3.719
106.53669366	29.86845201	3.658
106.53670401	29.86845201	3.595
106.53671437	29.86845201	3.510
106.53672473	29.86845201	3.433
106.53673509	29.86845201	3.370
106.53674545	29.86845201	3.294
106.53675581	29.86845201	3.239
106.53676617	29.86845201	3.168
106.53677653	29.86845201	3.060
106.53678689	29.86845201	2.943
106.53679725	29.86845201	2.922
106.53680760	29.86845201	2.927
106.53681796	29.86845201	2.937
106.53682832	29.86845201	2.980
106.53683868	29.86845201	3.006
106.53684904	29.86845201	3.022
106.53685940	29.86845201	3.035
106.53686976	29.86845201	3.033
106.53688012	29.86845201	2.765
106.53689048	29.86845201	2.924
106.53690084	29.86845201	2.766
106.53691119	29.86845201	2.602
106.53692155	29.86845201	2.617
106.53693191	29.86845201	2.661
106.53694227	29.86845201	2.730
106.53695263	29.86845201	2.867
106.53696299	29.86845201	2.948
106.53697335	29.86845201	3.048
106.53698371	29.86845201	3.147
106.53699407	29.86845201	3.228
106.53700442	29.86845201	3.311
106.53701478	29.86845201	3.395
106.53643468	29.86846099	3.842
106.53644504	29.86846099	3.766
106.53645540	29.86846099	3.588
106.53646576	29.86846099	3.340
106.53647612	29.86846099	3.210
106.53648648	29.86846099	3.130
106.53649683	29.86846099	3.002
106.53650719	29.86846099	2.828
106.53651755	29.86846099	2.613
106.53652791	29.86846099	3.558
106.53653827	29.86846099	3.554
106.53654863	29.86846099	3.533
106.53655899	29.86846099	3.498
106.53656935	29.86846099	3.444
106.53657971	29.86846099	3.390
106.53659007	29.86846099	3.311
106.53660042	29.86846099	3.203
106.53661078	29.86846099	3.080
106.53662114	29.86846099	2.892
106.53663150	29.86846099	2.682
106.53664186	29.86846099	3.950
106.53665222	29.86846099	3.887
106.53666258	29.86846099	3.880
106.53667294	29.86846099	3.822
106.53668330	29.86846099	3.749
106.53669366	29.86846099	3.617
106.53670401	29.86846099	3.556
106.53671437	29.86846099	3.510
106.53672473	29.86846099	3.456
106.53673509	29.86846099	3.425
106.53674545	29.86846099	3.346
106.53675581	29.86846099	3.281
106.53676617	29.86846099	3.231
106.53677653	29.86846099	3.173
106.53678689	29.86846099	3.005
106.53679725	29.86846099	2.903
106.53680760	29.86846099	2.913
106.53681796	29.86846099	2.905
106.53682832	29.86846099	2.926
106.53683868	29.86846099	2.956
106.53684904	29.86846099	3.004
106.53685940	29.86846099	3.006
106.53686976	29.86846099	2.997
106.53688012	29.86846099	2.968
106.53689048	29.86846099	2.923
106.53690084	29.86846099	2.840
106.53691119	29.86846099	2.656
106.53692155	29.86846099	2.628
106.53693191	29.86846099	2.569
106.53694227	29.86846099	2.721
106.53695263	29.86846099	2.815
106.53696299	29.86846099	2.919
106.53697335	29.86846099	3.014
106.53698371	29.86846099	3.105
106.53699407	29.86846099	3.184
106.53700442	29.86846099	3.287
106.53701478	29.86846099	3.356
106.53643468	29.86846998	3.917
106.53644504	29.86846998	3.809
106.53645540	29.86846998	3.574
106.53646576	29.86846998	3.297
106.53647612	29.86846998	3.159
106.53648648	29.86846998	3.058
106.53649683	29.86846998	2.922
106.53650719	29.86846998	2.756
106.53651755	29.86846998	2.559
106.53652791	29.86846998	3.562
106.53653827	29.86846998	3.553
106.53654863	29.86846998	3.533
106.53655899	29.86846998	3.510
106.53656935	29.86846998	3.469
106.53657971	29.86846998	3.405
106.53659007	29.86846998	3.337
106.53660042	29.86846998	3.233
106.53661078	29.86846998	3.104
106.53662114	29.86846998	2.933
106.53663150	29.86846998	2.698
106.53664186	29.86846998	4.015
106.53665222	29.86846998	3.989
106.53666258	29.86846998	3.930
106.53667294	29.86846998	3.872
106.53668330	29.86846998	3.806
106.53669366	29.86846998	3.737
106.53670401	29.86846998	3.554
106.53671437	29.86846998	3.531
106.53672473	29.86846998	3.481
106.53673509	29.86846998	3.427
106.53674545	29.86846998	3.391
106.53675581	29.86846998	3.330
106.53676617	29.86846998	3.281
106.53677653	29.86846998	3.248
106.53678689	29.86846998	3.201
106.53679725	29.86846998	2.953
106.53680760	29.86846998	2.878
106.53681796	29.86846998	2.878
106.53682832	29.86846998	2.897
106.53683868	29.86846998	2.922
106.53684904	29.86846998	2.936
106.53685940	29.86846998	2.976
106.53686976	29.86846998	2.963
106.53688012	29.86846998	2.972
106.53689048	29.86846998	2.847
106.53690084	29.86846998	2.871
106.53691119	29.86846998	2.680
106.53692155	29.86846998	2.618
106.53693191	29.86846998	2.625
106.53694227	29.86846998	2.688
106.53695263	29.86846998	2.824
106.53696299	29.86846998	2.894
106.53697335	29.86846998	2.981
106.53698371	29.86846998	3.073
106.53699407	29.86846998	3.148
106.53700442	29.86846998	3.209
106.53701478	29.86846998	3.271
106.53643468	29.86847896	4.057
106.53644504	29.86847896	3.805
106.53645540	29.86847896	3.511
106.53646576	29.86847896	3.219
106.53647612	29.86847896	3.033
106.53648648	29.86847896	2.992
106.53649683	29.86847896	2.859
106.53650719	29.86847896	2.693
106.53651755	29.86847896	2.497
106.53652791	29.86847896	3.566
106.53653827	29.86847896	3.541
106.53654863	29.86847896	3.540
106.53655899	29.86847896	3.502
106.53656935	29.86847896	3.483
106.53657971	29.86847896	3.426
106.53659007	29.86847896	3.363
106.53660042	29.86847896	3.266
106.53661078	29.86847896	3.150
106.53662114	29.86847896	2.974
106.53663150	29.86847896	2.711
106.53664186	29.86847896	3.495
106.53665222	29.86847896	3.470
106.53666258	29.86847896	3.951
106.53667294	29.86847896	3.886
106.53668330	29.86847896	3.839
106.53669366	29.86847896	3.775
106.53670401	29.86847896	3.522
106.53671437	29.86847896	3.505
106.53672473	29.86847896	3.508
106.53673509	29.86847896	3.528
106.53674545	29.86847896	3.432
106.53675581	29.86847896	3.393
106.53676617	29.86847896	3.338
106.53677653	29.86847896	3.308
106.53678689	29.86847896	3.275
106.53679725	29.86847896	3.252
106.53680760	29.86847896	2.865
106.53681796	29.86847896	2.883
106.53682832	29.86847896	2.883
106.53683868	29.86847896	2.895
106.53684904	29.86847896	2.902
106.53685940	29.86847896	2.910
106.53686976	29.86847896	2.963
106.53688012	29.86847896	2.947
106.53689048	29.86847896	2.950
106.53690084	29.86847896	2.895
106.53691119	29.86847896	2.749
106.53692155	29.86847896	2.649
106.53693191	29.86847896	2.591
106.53694227	29.86847896	2.685
106.53695263	29.86847896	2.760
106.53696299	29.86847896	2.869
106.53697335	29.86847896	2.945
106.53698371	29.86847896	3.021
106.53699407	29.86847896	3.095
106.53700442	29.86847896	3.158
106.53701478	29.86847896	3.207
106.53643468	29.86848794	3.925
106.53644504	29.86848794	3.695
106.53645540	29.86848794	3.399
106.53646576	29.86848794	3.140
106.53647612	29.86848794	2.920
106.53648648	29.86848794	2.928
106.53649683	29.86848794	2.783
106.53650719	29.86848794	2.617
106.53651755	29.86848794	2.453
106.53652791	29.86848794	2.312
106.53653827	29.86848794	3.523
106.53654863	29.86848794	3.500
106.53655899	29.86848794	3.520
106.53656935	29.86848794	3.497
106.53657971	29.86848794	3.448
