106.56524931	29.91556851	8.142
106.56533222	29.91618834	7.403
106.56124876	29.9186587	5.671
106.56504202	29.91572122	7.994
106.56265828	29.91650275	9.198
106.56497984	29.91555953	8.61
106.56262718	29.91569427	11.403
106.56181878	29.91543376	10.611
106.56452382	29.91582004	7.964
106.56486583	29.91551461	7.127
106.5616115	29.91803886	5.423
106.56255464	29.91739208	8.16
106.56191206	29.91760768	7.101
106.5628552	29.91582004	8.397
106.56204679	29.91755378	8.974
106.56452382	29.91502952	8.865
106.56321794	29.91654767	5.124
106.56551877	29.91626021	4.921
106.56211934	29.91726632	6.551
106.56278265	29.91582902	9.356
106.5647311	29.91571224	8.656
106.56133167	29.91867667	5.349
106.56462746	29.91573919	8.094
106.56267901	29.91712259	8.001
106.56471037	29.91575715	7.985
106.5621608	29.91737411	8.39
106.56250282	29.91574817	11.619
106.56129021	29.9186587	6.632
106.56194315	29.91783225	7.474
106.5623059	29.91670936	9.957
106.56525967	29.91561342	7.976
106.56116584	29.91841616	6.674
106.56272046	29.91603563	10.857
106.56114512	29.91845209	6.53
106.56275155	29.91670936	9.01
106.5654255	29.9160536	7.223
106.56228517	29.91597275	11.105
106.56554987	29.91639496	4.929
106.56554987	29.91613444	6.728
106.56167369	29.91550563	8.432
106.56249245	29.91760768	8.077
106.56294847	29.91587393	9.258
106.56164259	29.91769751	6.518
106.56225408	29.91775141	5.092
106.5655395	29.91608055	7.308
106.56506275	29.91585597	6.931
106.56205716	29.91568529	10.022
106.56235772	29.91630512	10.714
106.56220226	29.91634106	5.864
106.56537368	29.9157841	6.619
106.56151822	29.91820056	6.999
106.56569496	29.91637699	6.099
106.56551877	29.91635902	5.428
106.56212971	29.91720344	7.332
106.56092747	29.91842514	6.042
106.56231626	29.91653869	4.465
106.56552914	29.91603563	7.309
106.5657986	29.91643089	6.382
106.56295884	29.91603563	8.156
106.56163223	29.91550563	7.271
106.56261682	29.91580207	12.072
106.56291738	29.91601766	10.677
106.56302102	29.91635004	8.849
106.56534258	29.91624224	7.599
106.56130058	29.91829937	6.52
106.56251318	29.91616139	11.076
106.56167369	29.91756276	7.101
106.56169441	29.91824548	7.183
106.56266864	29.91723038	7.571
106.56306248	29.91607156	8.883
106.56439945	29.91482291	4.777
106.5627101	29.91746395	7.842
106.56143531	29.91804785	6.883
106.56184988	29.9157841	10.842
106.56192242	29.91809276	7.141
106.56232663	29.91769751	7.151
106.56475183	29.91532596	9.137
106.56476219	29.91549664	8.333
106.56179806	29.91820954	7.148
106.56162187	29.91795802	7.181
106.56283447	29.91619733	11.809
106.56453418	29.91559546	9.285
106.56235772	29.91632309	10.696
106.56163223	29.91756276	6.94
106.56464819	29.9154158	9.097
106.56196388	29.91781429	7.872
106.56248209	29.91573919	11.376
106.56467928	29.91490376	11.198
106.5628241	29.91597275	11.289
106.56551877	29.91595478	7.242
106.56142495	29.91842514	5.143
106.56503166	29.9160536	9.873
106.56200534	29.91762564	8.6
106.56132131	29.91808378	6.463
106.56318685	29.91606258	9.134
106.5616115	29.9157841	6.113
106.56198461	29.91617038	10.878
106.56217116	29.91611648	10.63
106.56221262	29.91608953	10.624
106.56203643	29.91735615	8.348
106.56165296	29.91759869	6.956
106.56446163	29.91555953	9.098
106.56438908	29.91480494	4.605
106.56266864	29.91714055	7.823
106.56543586	29.91596377	7.644
106.5654255	29.91625123	6.717
106.56165296	29.91811971	7.136
106.56541513	29.91609851	7.438
106.56177733	29.91555953	8.312
106.56442018	29.91479596	5.93
106.56493838	29.91521817	9.46
106.56224371	29.91590088	10.802
106.56107257	29.91841616	6.074
106.56200534	29.91626021	10.856
106.5627101	29.91655665	9.177
106.56186024	29.91563139	10.586
106.56171514	29.91585597	12.256
106.56158041	29.91800293	7.052
106.56137313	29.91822751	6.621
106.56147677	29.9180209	7.027
106.56098965	29.91848802	6.933
106.56495911	29.9159458	7.793
106.56212971	29.91634106	10.6
106.56581933	29.91611648	6.193
106.56176696	29.91763462	6.858
106.56500057	29.91529902	8.21
106.56569496	29.91593682	7.256
106.56297956	29.91599072	9.028
106.56533222	29.91617038	7.318
106.56562241	29.91579309	7.642
106.56484511	29.91588292	7.397
106.56505239	29.91567631	7.916
106.56123839	29.91820954	6.498
106.56119694	29.91815565	6.569
106.5619017	29.91575715	11.811
106.56291738	29.91650275	11.382
106.56181878	29.91747293	7.989
106.56520785	29.91609851	7.782
106.56197425	29.91766157	8.371
106.56484511	29.91520918	9.638
106.56234735	29.9158919	10.998
106.56196388	29.91579309	10.714
106.56245099	29.91616139	10.885
106.56144568	29.91574817	6.613
106.56516639	29.91555953	7.98
106.5652804	29.91555054	8.255
106.56104147	29.91851497	7.103
106.56226444	29.91762564	6.157
106.56097929	29.91832632	6.399
106.56178769	29.915838	11.53
106.56292774	29.91661055	10.599
106.56240954	29.91733818	8.189
106.56147677	29.91798497	7.068
106.56195352	29.91593682	8.661
106.56475183	29.91553258	8.514
106.56258573	29.91670936	9.524
106.56450309	29.91543376	7.477
106.56277228	29.91570326	11.998
106.56486583	29.91587393	7.129
106.56464819	29.91540681	8.905
106.56222298	29.91640394	10.582
106.56243027	29.9172214	8.278
106.56179806	29.91547868	10.624
106.56228517	29.91641292	4.484
106.56251318	29.9167992	8.498
106.56236808	29.91763462	8.165
106.56238881	29.91626919	9.652
106.56251318	29.91731123	8.156
106.56255464	29.91688004	7.704
106.56158041	29.9179131	7.055
106.56145604	29.91580207	6.576
106.56182915	29.91590088	11.121
106.56170478	29.91795802	7.308
106.56468964	29.91529902	8.409
106.56225408	29.91581105	11.014
106.56310393	29.9160536	8.59
106.56226444	29.91626021	10.551
106.56117621	29.91864972	8.791
106.5609482	29.9186587	5.721
106.56181878	29.91750886	7.929
106.56144568	29.91564936	6.325
106.56181878	29.91572122	11.04
106.56308321	29.91639496	9.616
106.56308321	29.91613444	8.698
106.56274119	29.91737411	6.956
106.56236808	29.91609851	6.271
106.56507312	29.9158919	7.589
106.56222298	29.91785022	6.426
106.56197425	29.9160536	10.765
106.56563278	29.91579309	7.656
106.56559132	29.91651174	4.802
106.56315575	29.91634106	9.105
106.56150786	29.917967	7.121
106.56198461	29.91754479	7.48
106.56125912	29.91877548	5.062
106.56247172	29.91685309	8.76
106.56464819	29.9150924	9.401
106.56133167	29.91803886	6.463
106.56204679	29.91720344	8.244
106.56205716	29.91611648	11.066
106.56306248	29.91601766	10.481
106.56218153	29.91769751	7.143
106.56174623	29.91573919	10.77
106.56253391	29.91564037	12.061
106.56210898	29.91629614	10.987
106.56250282	29.91664648	7.191
106.56445127	29.91550563	9.033
106.56303139	29.91582902	11.303
106.56215044	29.91744598	8.23
106.56115548	29.91870361	6.675
106.56200534	29.91595478	6.754
106.56546695	29.9157302	7.845
106.56328012	29.91615241	8.765
106.56495911	29.91535291	8.276
106.56233699	29.91768852	7.837
106.56472074	29.91522715	5.722
106.56192242	29.91582004	9.454
106.56569496	29.91590987	7.318
106.5628241	29.91641292	9.47
106.56226444	29.91635902	10.823
106.56119694	29.91878446	5.545
106.56266864	29.91717649	7.684
106.5631143	29.9165836	4.822
106.56312466	29.91608953	8.918
106.56133167	29.91852395	6.613
106.56544622	29.91636801	7.377
106.56286556	29.91631411	9.829
106.56222298	29.91622428	10.759
106.56184988	29.91788615	7.342
106.56253391	29.91661953	9.674
106.56228517	29.91739208	8.309
106.56217116	29.91799395	7.5
106.56548768	29.91624224	5.85
106.56195352	29.91590987	8.086
106.56196388	29.91736513	7.878
106.56115548	29.91825446	6.405
106.56252354	29.91607156	10.754
106.56245099	29.9167992	9.487
106.56214007	29.91740106	7.64
106.56545659	29.91585597	4.293
106.56253391	29.91728428	8.081
106.56506275	29.91554156	8.68
106.56162187	29.91561342	6.718
106.56310393	29.91625123	9.623
106.56472074	29.91579309	7.955
106.56456527	29.91491274	10.64
106.56245099	29.91731123	8.219
106.56511457	29.91561342	6.978
106.56280337	29.91694293	9.416
106.56286556	29.91592783	6.079
106.56244063	29.91705072	10.619
106.56172551	29.91580207	11.888
106.56284483	29.91582004	8.464
106.56181878	29.91815565	7.263
106.56226444	29.91595478	10.984
106.56192242	29.91752683	7.867
106.56202607	29.91762564	8.496
106.56319721	29.91627817	5.153
106.56571569	29.91645784	6.254
106.56456527	29.91551461	8.902
106.56215044	29.91742801	8.349
106.5616115	29.91788615	6.953
106.56238881	29.91758073	8.22
106.56215044	29.91688903	8.654
106.56269973	29.91734717	7.472
106.56183951	29.91588292	8.777
106.56251318	29.9167453	7.701
106.56335267	29.91648479	6.034
106.56204679	29.91634106	11.311
106.56192242	29.91806581	7.164
106.5610933	29.91870361	6.071
106.56457564	29.91469715	11.097
106.56254427	29.91646682	10.977
106.56290702	29.91637699	9.098
106.56306248	29.91650275	10.937
106.56193279	29.91795802	7.924
106.56562241	29.91597275	6.968
106.56217116	29.9158919	10.137
106.56251318	29.91588292	11.714
106.56202607	29.91626021	10.908
106.56556023	29.9159458	6.206
106.5654255	29.9161075	7.441
106.56259609	29.91567631	11.393
106.56233699	29.91790412	8.023
106.56537368	29.91630512	7.428
106.56196388	29.91597275	8.988
106.56466892	29.91517325	5.083
106.56150786	29.91794005	7.198
106.56141458	29.91815565	6.68
106.56431654	29.91548766	9.898
106.56488656	29.91569427	8.031
106.5647311	29.91581105	8.041
106.56157004	29.91582902	6.862
106.56159077	29.91569427	5.88
106.56191206	29.91740106	7.889
106.56263755	29.91707767	8.225
106.56186024	29.91810175	7.067
106.56198461	29.9181287	7.277
106.5659437	29.91617936	5.883
106.56342522	29.91648479	7.365
106.56493838	29.91532596	9.462
106.5610933	29.91825446	6.206
106.56153895	29.91773344	3.8
106.56229553	29.91749988	8.212
106.56475183	29.91574817	8.655
106.56179806	29.91805683	7.06
106.56265828	29.91656563	9.514
106.56098965	29.91823649	6.111
106.56171514	29.91554156	7.942
106.56300029	29.91596377	10.215
106.56208825	29.9157302	8.127
106.56537368	29.91632309	7.707
106.5621608	29.91633207	8.654
106.56286556	29.91697886	9.51
106.56263755	29.91747293	8.141
106.56266864	29.91574817	11.414
106.56443054	29.91555054	8.995
106.56237845	29.91730225	8.301
106.56471037	29.91492172	11.42
106.56199497	29.91729327	8.849
106.56205716	29.91799395	7.796
106.56563278	29.91597275	7.052
106.56206752	29.91773344	7.679
106.56292774	29.91638597	9.093
106.56152859	29.91558648	6.651
106.56512494	29.91545173	7.801
106.56238881	29.91680818	9.522
106.56530113	29.91551461	8.314
106.56474146	29.91491274	11.591
106.56153895	29.91577512	6.579
106.56253391	29.9166375	9.445
106.56170478	29.91561342	6.644
106.56234735	29.91696089	8.601
106.56154932	29.91837124	6.685
106.56450309	29.91572122	8.043
106.56101038	29.91857785	6.512
106.56132131	29.91873955	4.371
106.56249245	29.91740106	8.286
106.56507312	29.91566732	8.043
106.56245099	29.9167453	9.239
106.56225408	29.91699682	7.147
106.56260646	29.91637699	10.358
106.56524931	29.91613444	7.515
106.56474146	29.91551461	8.261
106.56475183	29.91564936	8.622
106.56290702	29.91593682	6.291
106.5633734	29.91645784	6.355
106.56209861	29.91744598	8.392
106.56206752	29.91577512	7.5
106.56263755	29.91750886	8.578
106.56455491	29.91469715	10.952
106.5622748	29.91732022	7.666
106.56480365	29.91522715	9.559
106.56479329	29.91571224	8.648
106.56492802	29.91570326	8.002
106.56263755	29.91572122	11.4
106.56574678	29.91607156	6.483
106.56245099	29.91588292	11.545
106.56195352	29.91735615	7.928
106.56252354	29.91749089	8.195
106.56232663	29.91653869	4.316
106.56202607	29.91595478	6.246
106.56543586	29.91591885	7.776
106.56210898	29.91748191	8.223
106.56168405	29.91571224	10.959
106.56495911	29.91563139	8.051
106.56283447	29.91603563	11.303
106.56200534	29.91555054	8.205
106.56252354	29.91601766	11.845
106.56167369	29.91770649	5.351
106.56297956	29.91615241	9.823
106.56244063	29.91723038	8.294
106.5628552	29.9159458	5.865
106.56122803	29.91815565	6.502
106.56205716	29.9158919	4.702
106.5654255	29.91618834	6.444
106.56191206	29.91551461	10.205
106.56259609	29.91734717	7.215
106.5652804	29.91567631	7.732
106.56123839	29.91805683	6.66
106.56207789	29.91795802	7.761
106.56529076	29.91609851	7.523
106.56293811	29.91569427	12.008
106.56276192	29.91587393	8.068
106.56163223	29.91770649	6.192
106.56493838	29.91553258	8.624
106.56261682	29.91702377	8.216
106.56277228	29.91666445	8.297
106.56237845	29.91612546	5.931
106.56273083	29.9160536	10.973
106.56472074	29.91597275	8.189
106.56317648	29.91661055	4.725
106.5646171	29.91539783	8.879
106.56503166	29.91552359	8.685
106.56269973	29.91724835	7.628
106.56316612	29.91651174	5.591
106.56091711	29.91840717	6.122
106.56562241	29.91641292	6.102
106.56221262	29.9157841	10.883
106.56228517	29.91688004	8.616
106.5659437	29.91623326	5.92
106.5632283	29.91620631	8.767
106.56440981	29.91560444	9.044
106.56286556	29.91602665	11.235
106.56113475	29.91842514	6.463
106.56145604	29.91814666	6.618
106.56152859	29.91803886	7.003
106.56265828	29.91643987	9.291
106.56244063	29.91714055	8.236
106.5614664	29.91818259	6.534
106.56209861	29.91742801	7.644
106.56209861	29.91688903	8.433
106.56459637	29.91575715	8.053
106.56310393	29.9161075	8.93
106.56567424	29.91624224	6.396
106.56456527	29.91587393	7.728
106.56450309	29.91502054	8.57
106.56490729	29.91528105	9.062
106.56176696	29.91809276	7.125
106.56321794	29.91608953	9.535
106.564586	29.91549664	8.932
106.56471037	29.91557749	8.408
106.56234735	29.91776937	6.607
106.56484511	29.91506545	9.816
106.56203643	29.91546969	11.559
106.56532186	29.91580207	3.948
106.56464819	29.91533495	8.594
106.56147677	29.91563139	6.275
106.56267901	29.91637699	9.08
106.56197425	29.9161075	10.871
106.56550841	29.91590088	4.803
106.56297956	29.91604461	8.785
106.56470001	29.91575715	7.988
106.56290702	29.91590987	6.796
106.56491765	29.9159997	7.602
106.56221262	29.91659258	10.133
106.56189133	29.91571224	11.346
106.56561205	29.9160536	6.873
106.56199497	29.91537088	11.661
106.56203643	29.91779632	7.851
106.56452382	29.91535291	8.062
106.56193279	29.91561342	10.456
106.5624199	29.91662852	6.935
106.56252354	29.91650275	11.302
106.56093783	29.91850599	6.597
106.56509384	29.91539783	7.861
106.56231626	29.91701479	7.503
106.56318685	29.91661953	5.13
106.56122803	29.91878446	5.29
106.56563278	29.91641292	6.095
106.56536331	29.91571224	7.678
106.56164259	29.91565834	4.409
106.56131094	29.91802988	6.591
106.5628241	29.91688004	9.244
106.56260646	29.91693394	7.88
106.56591261	29.91607156	6.382
106.56323867	29.91667343	7.063
106.56291738	29.91656563	8.959
106.56237845	29.91673631	9.638
106.56524931	29.91559546	7.975
106.56301066	29.91590088	11.594
106.56183951	29.91822751	6.974
106.56231626	29.91635004	10.705
106.56217116	29.91696089	8.313
106.5621608	29.91723937	6.959
106.56289665	29.9160536	10.988
106.56112439	29.91811971	6.625
106.56214007	29.91587393	9.785
106.56222298	29.91616139	10.85
106.562565	29.91600868	10.256
106.56257536	29.91640394	10.769
106.56451345	29.91539783	7.864
106.56585043	29.91614343	6.378
106.56239917	29.91704174	9.712
106.56180842	29.91829039	6.517
106.5622748	29.91787717	7.677
106.56197425	29.91552359	9.059
106.56234735	29.9165836	5.193
106.56324903	29.91622428	7.866
106.56534258	29.91582902	7.259
106.56465855	29.91582004	4.909
106.56250282	29.91579309	11.344
106.56198461	29.91592783	7.089
106.56574678	29.91601766	6.712
106.56196388	29.91739208	7.9
106.56262718	29.9157302	11.445
106.5648762	29.91521817	9.59
106.56533222	29.91631411	7.693
106.56278265	29.91609851	11.264
106.56164259	29.91825446	7.279
106.56172551	29.91814666	7.043
106.56530113	29.91587393	7.699
106.56178769	29.91548766	10.548
106.56465855	29.91502952	9.752
106.5623059	29.91662852	9.032
106.56266864	29.91664648	9.628
106.56255464	29.91764361	7.926
106.56181878	29.91768852	7.668
106.5617566	29.9178053	7.152
106.56589188	29.91612546	6.518
106.56210898	29.91606258	5.965
106.56564314	29.9164219	6.039
106.56116584	29.91840717	6.701
106.5632594	29.91615241	8.704
106.56275155	29.91662852	8.521
106.56474146	29.91587393	6.679
106.56194315	29.91550563	10.487
106.56259609	29.91724835	8.241
106.56310393	29.91618834	7.371
106.56558096	29.91607156	7.088
106.56267901	29.91593682	11.815
106.56111402	29.91872158	6.27
106.56501093	29.91556851	8.504
106.56152859	29.9157841	6.788
106.56192242	29.9180209	7.121
106.56211934	29.9159997	5.562
106.56280337	29.91689801	8.924
106.56294847	29.91672733	9.439
106.56196388	29.91555953	8.085
106.5654255	29.91617038	6.205
106.56462746	29.91571224	8.189
106.56085492	29.91850599	5.424
106.56168405	29.91775141	3.66
106.56533222	29.91592783	7.675
106.56561205	29.91625123	6.469
106.56237845	29.91676326	9.601
106.56197425	29.91618834	10.836
106.56279301	29.91598173	11.206
106.56244063	29.91717649	8.176
106.56150786	29.91556851	6.599
106.56147677	29.91846107	6.511
106.5620157	29.91753581	9.183
106.56235772	29.91580207	11.633
106.56541513	29.91582004	5.807
106.56268937	29.91689801	4.167
106.56202607	29.91555054	8.126
106.56194315	29.91756276	7.771
106.56445127	29.91471511	9.041
106.56205716	29.91566732	9.785
106.56191206	29.91587393	8.737
106.5613524	29.91815565	6.748
106.56217116	29.91705971	8.086
106.56199497	29.91544275	11.662
106.56248209	29.91646682	11.377
106.56214007	29.9173831	7.97
106.56480365	29.91597275	7.96
106.56151822	29.91837124	4.813
106.56483474	29.91547868	8.948
106.56108293	29.91854192	6.925
106.5619017	29.91557749	7.551
106.56192242	29.91798497	7.341
106.56207789	29.91561342	7.463
106.56307284	29.91633207	8.517
106.56493838	29.91574817	8.131
106.56289665	29.91625123	10.3
106.56445127	29.91496664	7.366
106.56586079	29.91626021	6.224
106.56577788	29.91626021	6.294
106.56257536	29.91622428	11.502
106.56443054	29.91567631	8.562
106.56211934	29.9171675	7.553
106.56211934	29.917437	8.388
106.56318685	29.9166375	6.053
106.56312466	29.91659258	4.768
106.56233699	29.91599072	10.935
106.56520785	29.91582004	7.669
106.56224371	29.91620631	10.819
106.56264791	29.91640394	9.904
106.56291738	29.91643987	10.069
106.56217116	29.91776937	4.777
106.56560169	29.91612546	6.826
106.56153895	29.915838	6.88
106.56221262	29.91788615	7.582
106.56176696	29.91582004	11.532
106.56277228	29.91577512	10.34
106.56222298	29.9167992	8.748
106.56300029	29.91591885	11.14
106.56225408	29.91596377	10.938
106.56249245	29.91587393	11.725
106.56497984	29.91542478	8.774
106.56131094	29.91874853	4.474
106.56181878	29.91790412	7.271
