106.56308321	29.91659258	6.285
106.56309357	29.91659258	5.777
106.56310393	29.91659258	5.475
106.56311430	29.91659258	5.146
106.56312466	29.91659258	4.799
106.56313503	29.91659258	4.671
106.56314539	29.91659258	4.661
106.56315575	29.91659258	4.655
106.56316612	29.91659258	4.653
106.56317648	29.91659258	4.668
106.56318685	29.91659258	4.674
106.56319721	29.91659258	4.672
106.56320758	29.91659258	4.664
106.56321794	29.91659258	4.633
106.56322830	29.91659258	4.611
106.56323867	29.91659258	4.594
106.56324903	29.91659258	4.570
106.56325940	29.91659258	4.549
106.56326976	29.91659258	4.645
106.56328012	29.91659258	4.861
106.56329049	29.91659258	5.168
106.56330085	29.91659258	5.713
106.56331122	29.91659258	6.053
106.56332158	29.91659258	6.267
106.56333194	29.91659258	6.416
106.56334231	29.91659258	6.491
106.56335267	29.91659258	6.528
106.56219189	29.91660157	10.495
106.56220226	29.91660157	10.316
106.56221262	29.91660157	10.149
106.56222298	29.91660157	9.984
106.56223335	29.91660157	9.833
106.56224371	29.91660157	9.682
106.56225408	29.91660157	9.521
106.56226444	29.91660157	9.281
106.56227480	29.91660157	8.905
106.56228517	29.91660157	8.457
106.56229553	29.91660157	8.066
106.56230590	29.91660157	7.736
106.56231626	29.91660157	7.334
106.56232663	29.91660157	6.995
106.56233699	29.91660157	6.502
106.56234735	29.91660157	6.029
106.56235772	29.91660157	5.654
106.56236808	29.91660157	5.390
106.56237845	29.91660157	5.181
106.56238881	29.91660157	5.013
106.56239917	29.91660157	5.118
106.56240954	29.91660157	5.779
106.56241990	29.91660157	5.693
106.56243027	29.91660157	5.512
106.56244063	29.91660157	6.021
106.56245099	29.91660157	11.353
106.56246136	29.91660157	12.415
106.56247172	29.91660157	12.271
106.56248209	29.91660157	12.046
106.56249245	29.91660157	11.393
106.56250282	29.91660157	11.036
106.56251318	29.91660157	10.717
106.56252354	29.91660157	10.466
106.56253391	29.91660157	10.150
106.56254427	29.91660157	9.938
106.56255464	29.91660157	9.840
106.56256500	29.91660157	9.682
106.56257536	29.91660157	9.566
106.56258573	29.91660157	9.478
106.56259609	29.91660157	9.466
106.56260646	29.91660157	9.463
106.56261682	29.91660157	9.501
106.56262718	29.91660157	9.528
106.56263755	29.91660157	9.626
106.56264791	29.91660157	9.678
106.56265828	29.91660157	9.657
106.56266864	29.91660157	9.577
106.56267901	29.91660157	9.489
106.56268937	29.91660157	9.380
106.56269973	29.91660157	9.275
106.56271010	29.91660157	9.138
106.56272046	29.91660157	9.125
106.56273083	29.91660157	9.275
106.56274119	29.91660157	9.301
106.56275155	29.91660157	9.334
106.56276192	29.91660157	9.362
106.56277228	29.91660157	9.431
106.56278265	29.91660157	7.892
106.56279301	29.91660157	6.464
106.56280337	29.91660157	6.787
106.56281374	29.91660157	7.753
106.56282410	29.91660157	8.815
106.56283447	29.91660157	9.051
106.56284483	29.91660157	9.049
106.56285520	29.91660157	9.333
106.56286556	29.91660157	9.386
106.56287592	29.91660157	9.502
106.56288629	29.91660157	9.751
106.56289665	29.91660157	10.151
106.56290702	29.91660157	10.407
106.56291738	29.91660157	10.476
106.56292774	29.91660157	10.482
106.56293811	29.91660157	10.504
106.56294847	29.91660157	10.057
106.56295884	29.91660157	9.492
106.56296920	29.91660157	10.251
106.56297956	29.91660157	10.232
106.56298993	29.91660157	10.051
106.56300029	29.91660157	9.788
106.56301066	29.91660157	9.201
106.56302102	29.91660157	8.683
106.56303139	29.91660157	8.073
106.56304175	29.91660157	7.621
106.56305211	29.91660157	7.453
106.56306248	29.91660157	7.303
106.56307284	29.91660157	7.130
106.56308321	29.91660157	6.887
106.56309357	29.91660157	6.626
106.56310393	29.91660157	6.168
106.56311430	29.91660157	5.503
106.56312466	29.91660157	5.100
106.56313503	29.91660157	4.808
106.56314539	29.91660157	4.681
106.56315575	29.91660157	4.643
106.56316612	29.91660157	4.653
106.56317648	29.91660157	4.642
106.56318685	29.91660157	4.646
106.56319721	29.91660157	4.643
106.56320758	29.91660157	4.623
106.56321794	29.91660157	4.600
106.56322830	29.91660157	4.574
106.56323867	29.91660157	4.553
106.56324903	29.91660157	4.548
106.56325940	29.91660157	4.647
106.56326976	29.91660157	4.884
106.56328012	29.91660157	5.240
106.56329049	29.91660157	5.574
106.56330085	29.91660157	5.968
106.56331122	29.91660157	6.158
106.56332158	29.91660157	6.329
106.56333194	29.91660157	6.379
106.56334231	29.91660157	6.427
106.56221262	29.91661055	10.015
106.56222298	29.91661055	9.907
106.56223335	29.91661055	9.797
106.56224371	29.91661055	9.744
106.56225408	29.91661055	9.618
106.56226444	29.91661055	9.471
106.56227480	29.91661055	9.262
106.56228517	29.91661055	8.994
106.56229553	29.91661055	8.674
106.56230590	29.91661055	8.274
106.56231626	29.91661055	7.724
106.56232663	29.91661055	7.350
106.56233699	29.91661055	7.080
106.56234735	29.91661055	6.600
106.56235772	29.91661055	6.241
106.56236808	29.91661055	5.862
106.56237845	29.91661055	5.533
106.56238881	29.91661055	5.311
106.56239917	29.91661055	5.145
106.56240954	29.91661055	5.573
106.56241990	29.91661055	5.856
106.56243027	29.91661055	5.782
106.56244063	29.91661055	5.729
106.56245099	29.91661055	6.974
106.56246136	29.91661055	11.463
106.56247172	29.91661055	11.341
106.56248209	29.91661055	10.895
106.56249245	29.91661055	10.536
106.56250282	29.91661055	10.031
106.56251318	29.91661055	9.881
106.56252354	29.91661055	9.784
106.56253391	29.91661055	9.732
106.56254427	29.91661055	9.689
106.56255464	29.91661055	9.643
106.56256500	29.91661055	9.586
106.56257536	29.91661055	9.523
106.56258573	29.91661055	9.462
106.56259609	29.91661055	9.457
106.56260646	29.91661055	9.467
106.56261682	29.91661055	9.437
106.56262718	29.91661055	9.438
106.56263755	29.91661055	9.507
106.56264791	29.91661055	9.598
106.56265828	29.91661055	9.649
106.56266864	29.91661055	9.599
106.56267901	29.91661055	9.519
106.56268937	29.91661055	9.408
106.56269973	29.91661055	9.282
106.56271010	29.91661055	9.164
106.56272046	29.91661055	9.017
106.56273083	29.91661055	9.203
106.56274119	29.91661055	9.352
106.56275155	29.91661055	9.293
106.56276192	29.91661055	9.331
106.56277228	29.91661055	9.433
106.56278265	29.91661055	6.778
106.56279301	29.91661055	6.330
106.56280337	29.91661055	6.663
106.56281374	29.91661055	7.104
106.56282410	29.91661055	7.906
106.56283447	29.91661055	9.205
106.56284483	29.91661055	9.724
106.56285520	29.91661055	9.735
106.56286556	29.91661055	9.665
106.56287592	29.91661055	9.603
106.56288629	29.91661055	9.717
106.56289665	29.91661055	10.104
106.56290702	29.91661055	10.434
106.56291738	29.91661055	10.529
106.56292774	29.91661055	10.570
106.56293811	29.91661055	10.552
106.56294847	29.91661055	10.406
106.56295884	29.91661055	9.755
106.56296920	29.91661055	10.344
106.56297956	29.91661055	10.382
106.56298993	29.91661055	9.997
106.56300029	29.91661055	9.672
106.56301066	29.91661055	9.442
106.56302102	29.91661055	9.100
106.56303139	29.91661055	8.631
106.56304175	29.91661055	7.982
106.56305211	29.91661055	7.608
106.56306248	29.91661055	7.431
106.56307284	29.91661055	7.305
106.56308321	29.91661055	7.167
106.56309357	29.91661055	7.008
106.56310393	29.91661055	6.799
106.56311430	29.91661055	5.998
106.56312466	29.91661055	5.409
106.56313503	29.91661055	5.151
106.56314539	29.91661055	4.888
106.56315575	29.91661055	4.733
106.56316612	29.91661055	4.641
106.56317648	29.91661055	4.647
106.56318685	29.91661055	4.646
106.56319721	29.91661055	4.633
106.56320758	29.91661055	4.640
106.56321794	29.91661055	4.643
106.56322830	29.91661055	4.665
106.56323867	29.91661055	4.736
106.56324903	29.91661055	4.860
106.56325940	29.91661055	5.057
106.56326976	29.91661055	5.366
106.56328012	29.91661055	5.612
106.56329049	29.91661055	6.009
106.56330085	29.91661055	6.197
106.56331122	29.91661055	6.286
106.56332158	29.91661055	6.331
106.56333194	29.91661055	6.405
106.56220226	29.91661953	9.895
106.56221262	29.91661953	9.808
106.56222298	29.91661953	9.767
106.56223335	29.91661953	9.728
106.56224371	29.91661953	9.681
106.56225408	29.91661953	9.634
106.56226444	29.91661953	9.542
106.56227480	29.91661953	9.443
106.56228517	29.91661953	9.277
106.56229553	29.91661953	9.070
106.56230590	29.91661953	8.746
106.56231626	29.91661953	8.149
106.56232663	29.91661953	7.607
106.56233699	29.91661953	7.403
106.56234735	29.91661953	7.176
106.56235772	29.91661953	6.848
106.56236808	29.91661953	6.775
106.56237845	29.91661953	6.381
106.56238881	29.91661953	6.032
106.56239917	29.91661953	5.701
106.56240954	29.91661953	5.446
106.56241990	29.91661953	5.794
106.56243027	29.91661953	6.080
106.56244063	29.91661953	6.517
106.56245099	29.91661953	6.687
106.56246136	29.91661953	5.924
106.56247172	29.91661953	5.407
106.56248209	29.91661953	6.689
106.56249245	29.91661953	9.467
106.56250282	29.91661953	9.475
106.56251318	29.91661953	9.596
106.56252354	29.91661953	9.683
106.56253391	29.91661953	9.694
106.56254427	29.91661953	9.652
106.56255464	29.91661953	9.575
106.56256500	29.91661953	9.587
106.56257536	29.91661953	9.611
106.56258573	29.91661953	9.586
106.56259609	29.91661953	9.565
106.56260646	29.91661953	9.474
106.56261682	29.91661953	9.415
106.56262718	29.91661953	9.381
106.56263755	29.91661953	9.396
106.56264791	29.91661953	9.506
106.56265828	29.91661953	9.659
106.56266864	29.91661953	9.650
106.56267901	29.91661953	9.548
106.56268937	29.91661953	9.446
106.56269973	29.91661953	9.308
106.56271010	29.91661953	9.174
106.56272046	29.91661953	9.021
106.56273083	29.91661953	8.890
106.56274119	29.91661953	9.126
106.56275155	29.91661953	9.243
106.56276192	29.91661953	9.323
106.56277228	29.91661953	9.455
106.56278265	29.91661953	5.859
106.56279301	29.91661953	5.492
106.56280337	29.91661953	6.254
106.56281374	29.91661953	6.827
106.56282410	29.91661953	7.639
106.56283447	29.91661953	8.563
106.56284483	29.91661953	9.758
106.56285520	29.91661953	10.084
106.56286556	29.91661953	9.805
106.56287592	29.91661953	9.717
106.56288629	29.91661953	9.762
106.56289665	29.91661953	9.924
106.56290702	29.91661953	10.494
106.56291738	29.91661953	10.558
106.56292774	29.91661953	10.596
106.56293811	29.91661953	10.646
106.56294847	29.91661953	10.379
106.56295884	29.91661953	9.801
106.56296920	29.91661953	10.260
106.56297956	29.91661953	10.099
106.56298993	29.91661953	9.973
106.56300029	29.91661953	9.823
106.56301066	29.91661953	9.601
106.56302102	29.91661953	9.424
106.56303139	29.91661953	9.094
106.56304175	29.91661953	8.532
106.56305211	29.91661953	7.939
106.56306248	29.91661953	7.525
106.56307284	29.91661953	7.379
106.56308321	29.91661953	7.277
106.56309357	29.91661953	7.171
106.56310393	29.91661953	7.024
106.56311430	29.91661953	6.832
106.56312466	29.91661953	6.340
106.56313503	29.91661953	5.588
106.56314539	29.91661953	5.330
106.56315575	29.91661953	5.212
106.56316612	29.91661953	5.031
106.56317648	29.91661953	4.898
106.56318685	29.91661953	4.902
106.56319721	29.91661953	4.880
106.56320758	29.91661953	4.959
106.56321794	29.91661953	5.034
106.56322830	29.91661953	5.134
106.56323867	29.91661953	5.242
106.56324903	29.91661953	5.379
106.56325940	29.91661953	5.571
106.56326976	29.91661953	5.822
106.56328012	29.91661953	6.058
106.56329049	29.91661953	6.218
106.56330085	29.91661953	6.311
106.56331122	29.91661953	6.324
106.56332158	29.91661953	6.361
106.56220226	29.91662852	9.757
106.56221262	29.91662852	9.701
106.56222298	29.91662852	9.684
106.56223335	29.91662852	9.682
106.56224371	29.91662852	9.642
106.56225408	29.91662852	9.613
106.56226444	29.91662852	9.561
106.56227480	29.91662852	9.497
106.56228517	29.91662852	9.411
106.56229553	29.91662852	9.305
106.56230590	29.91662852	9.059
106.56231626	29.91662852	8.578
106.56232663	29.91662852	7.880
106.56233699	29.91662852	7.653
106.56234735	29.91662852	7.609
106.56235772	29.91662852	7.540
106.56236808	29.91662852	7.414
106.56237845	29.91662852	7.226
106.56238881	29.91662852	6.982
106.56239917	29.91662852	6.763
106.56240954	29.91662852	6.537
106.56241990	29.91662852	6.377
106.56243027	29.91662852	6.641
106.56244063	29.91662852	6.562
106.56245099	29.91662852	6.554
106.56246136	29.91662852	6.448
106.56247172	29.91662852	6.218
106.56248209	29.91662852	6.057
106.56249245	29.91662852	6.290
106.56250282	29.91662852	9.000
106.56251318	29.91662852	9.228
106.56252354	29.91662852	9.475
106.56253391	29.91662852	9.604
106.56254427	29.91662852	9.654
106.56255464	29.91662852	9.634
106.56256500	29.91662852	9.612
106.56257536	29.91662852	9.719
106.56258573	29.91662852	9.769
106.56259609	29.91662852	9.734
106.56260646	29.91662852	9.599
106.56261682	29.91662852	9.488
106.56262718	29.91662852	9.413
106.56263755	29.91662852	9.379
106.56264791	29.91662852	9.490
106.56265828	29.91662852	9.669
106.56266864	29.91662852	9.668
106.56267901	29.91662852	9.571
106.56268937	29.91662852	9.470
106.56269973	29.91662852	9.330
106.56271010	29.91662852	9.173
106.56272046	29.91662852	9.028
106.56273083	29.91662852	8.879
106.56274119	29.91662852	8.733
106.56275155	29.91662852	9.203
106.56276192	29.91662852	9.269
106.56277228	29.91662852	9.390
106.56278265	29.91662852	5.976
106.56279301	29.91662852	5.259
106.56280337	29.91662852	5.590
106.56281374	29.91662852	6.282
106.56282410	29.91662852	7.250
106.56283447	29.91662852	8.248
106.56284483	29.91662852	9.119
106.56285520	29.91662852	9.859
106.56286556	29.91662852	10.070
106.56287592	29.91662852	9.793
106.56288629	29.91662852	9.841
106.56289665	29.91662852	9.935
106.56290702	29.91662852	10.158
106.56291738	29.91662852	10.641
106.56292774	29.91662852	10.613
106.56293811	29.91662852	10.663
106.56294847	29.91662852	10.394
106.56295884	29.91662852	9.824
106.56296920	29.91662852	10.007
106.56297956	29.91662852	10.211
106.56298993	29.91662852	10.117
106.56300029	29.91662852	9.961
106.56301066	29.91662852	9.737
106.56302102	29.91662852	9.523
106.56303139	29.91662852	9.296
106.56304175	29.91662852	8.914
106.56305211	29.91662852	8.397
106.56306248	29.91662852	7.744
106.56307284	29.91662852	7.437
106.56308321	29.91662852	7.315
106.56309357	29.91662852	7.230
106.56310393	29.91662852	7.124
106.56311430	29.91662852	6.984
106.56312466	29.91662852	6.719
106.56313503	29.91662852	6.273
106.56314539	29.91662852	5.820
106.56315575	29.91662852	5.673
106.56316612	29.91662852	5.558
106.56317648	29.91662852	5.375
106.56318685	29.91662852	5.385
106.56319721	29.91662852	5.409
106.56320758	29.91662852	5.462
106.56321794	29.91662852	5.579
106.56322830	29.91662852	5.669
106.56323867	29.91662852	5.754
106.56324903	29.91662852	5.902
106.56325940	29.91662852	6.025
106.56326976	29.91662852	6.201
106.56328012	29.91662852	6.329
106.56329049	29.91662852	6.384
106.56330085	29.91662852	6.357
106.56331122	29.91662852	6.349
106.56221262	29.91663750	9.691
106.56222298	29.91663750	9.685
106.56223335	29.91663750	9.653
106.56224371	29.91663750	9.623
106.56225408	29.91663750	9.595
106.56226444	29.91663750	9.571
106.56227480	29.91663750	9.532
106.56228517	29.91663750	9.497
106.56229553	29.91663750	9.455
106.56230590	29.91663750	9.365
106.56231626	29.91663750	8.980
106.56232663	29.91663750	8.674
106.56233699	29.91663750	8.444
106.56234735	29.91663750	8.477
106.56235772	29.91663750	8.407
106.56236808	29.91663750	8.349
106.56237845	29.91663750	8.018
106.56238881	29.91663750	7.803
106.56239917	29.91663750	7.652
106.56240954	29.91663750	7.490
106.56241990	29.91663750	7.484
106.56243027	29.91663750	7.539
106.56244063	29.91663750	7.568
106.56245099	29.91663750	7.489
106.56246136	29.91663750	7.295
106.56247172	29.91663750	7.044
106.56248209	29.91663750	6.803
106.56249245	29.91663750	6.599
106.56250282	29.91663750	7.455
106.56251318	29.91663750	8.624
106.56252354	29.91663750	9.087
106.56253391	29.91663750	9.390
106.56254427	29.91663750	9.566
106.56255464	29.91663750	9.642
106.56256500	29.91663750	9.745
106.56257536	29.91663750	9.885
106.56258573	29.91663750	9.869
106.56259609	29.91663750	9.840
106.56260646	29.91663750	9.724
106.56261682	29.91663750	9.574
106.56262718	29.91663750	9.473
106.56263755	29.91663750	9.448
106.56264791	29.91663750	9.589
106.56265828	29.91663750	9.699
106.56266864	29.91663750	9.694
106.56267901	29.91663750	9.591
106.56268937	29.91663750	9.465
106.56269973	29.91663750	9.301
106.56271010	29.91663750	9.156
106.56272046	29.91663750	9.040
106.56273083	29.91663750	8.903
106.56274119	29.91663750	8.755
106.56275155	29.91663750	8.668
106.56276192	29.91663750	9.407
106.56277228	29.91663750	9.726
106.56278265	29.91663750	5.456
106.56279301	29.91663750	5.073
106.56280337	29.91663750	5.395
106.56281374	29.91663750	6.086
106.56282410	29.91663750	6.870
106.56283447	29.91663750	7.642
106.56284483	29.91663750	8.398
106.56285520	29.91663750	9.062
106.56286556	29.91663750	9.658
106.56287592	29.91663750	9.966
106.56288629	29.91663750	10.045
106.56289665	29.91663750	9.975
106.56290702	29.91663750	10.088
106.56291738	29.91663750	10.250
106.56292774	29.91663750	10.750
106.56293811	29.91663750	10.787
106.56294847	29.91663750	10.343
106.56295884	29.91663750	10.008
106.56296920	29.91663750	9.940
106.56297956	29.91663750	10.372
106.56298993	29.91663750	10.290
106.56300029	29.91663750	10.081
106.56301066	29.91663750	9.843
106.56302102	29.91663750	9.619
106.56303139	29.91663750	9.403
106.56304175	29.91663750	9.155
106.56305211	29.91663750	8.764
106.56306248	29.91663750	8.166
106.56307284	29.91663750	7.634
106.56308321	29.91663750	7.405
106.56309357	29.91663750	7.279
106.56310393	29.91663750	7.160
106.56311430	29.91663750	7.037
106.56312466	29.91663750	6.871
106.56313503	29.91663750	6.578
106.56314539	29.91663750	6.201
106.56315575	29.91663750	6.121
106.56316612	29.91663750	5.992
106.56317648	29.91663750	5.844
106.56318685	29.91663750	5.825
106.56319721	29.91663750	5.872
106.56320758	29.91663750	5.970
106.56321794	29.91663750	6.052
106.56322830	29.91663750	6.175
106.56323867	29.91663750	6.303
106.56324903	29.91663750	6.348
106.56325940	29.91663750	6.402
106.56326976	29.91663750	6.459
106.56328012	29.91663750	6.508
