106.56458082	29.91569876	8.226
106.56459118	29.91569876	8.143
106.56460155	29.91569876	8.070
106.56461191	29.91569876	8.058
106.56462228	29.91569876	8.078
106.56463264	29.91569876	8.116
106.56464300	29.91569876	8.118
106.56465337	29.91569876	7.993
106.56466373	29.91569876	7.906
106.56467410	29.91569876	7.928
106.56468446	29.91569876	7.893
106.56469482	29.91569876	7.805
106.56470519	29.91569876	8.735
106.56471555	29.91569876	8.712
106.56472592	29.91569876	8.686
106.56473628	29.91569876	8.679
106.56474664	29.91569876	8.627
106.56475701	29.91569876	8.597
106.56476737	29.91569876	8.567
106.56477774	29.91569876	8.577
106.56478810	29.91569876	8.577
106.56479847	29.91569876	8.587
106.56480883	29.91569876	8.566
106.56481919	29.91569876	8.565
106.56482956	29.91569876	8.543
106.56483992	29.91569876	8.437
106.56485029	29.91569876	8.291
106.56486065	29.91569876	8.163
106.56487101	29.91569876	8.087
106.56488138	29.91569876	8.047
106.56489174	29.91569876	8.031
106.56490211	29.91569876	8.015
106.56491247	29.91569876	8.018
106.56492283	29.91569876	8.011
106.56493320	29.91569876	8.010
106.56494356	29.91569876	8.009
106.56495393	29.91569876	8.005
106.56496429	29.91569876	8.024
106.56497466	29.91569876	8.008
106.56498502	29.91569876	7.999
106.56499538	29.91569876	7.993
106.56500575	29.91569876	7.980
106.56501611	29.91569876	7.957
106.56502648	29.91569876	7.935
106.56503684	29.91569876	7.932
106.56504720	29.91569876	7.922
106.56505757	29.91569876	7.925
106.56506793	29.91569876	7.946
106.56507830	29.91569876	7.970
106.56508866	29.91569876	7.983
106.56509902	29.91569876	7.983
106.56510939	29.91569876	7.997
106.56511975	29.91569876	8.025
106.56513012	29.91569876	8.016
106.56514048	29.91569876	7.998
106.56515085	29.91569876	7.907
106.56516121	29.91569876	7.912
106.56517157	29.91569876	8.104
106.56518194	29.91569876	5.491
106.56519230	29.91569876	5.770
106.56520267	29.91569876	6.234
106.56521303	29.91569876	6.709
106.56522339	29.91569876	6.970
106.56523376	29.91569876	7.184
106.56524412	29.91569876	7.384
106.56525449	29.91569876	7.511
106.56526485	29.91569876	7.581
106.56527521	29.91569876	7.640
106.56528558	29.91569876	7.663
106.56529594	29.91569876	7.672
106.56530631	29.91569876	7.683
106.56531667	29.91569876	7.649
106.56532704	29.91569876	7.634
106.56533740	29.91569876	7.649
106.56534776	29.91569876	7.666
106.56535813	29.91569876	7.674
106.56536849	29.91569876	7.678
106.56537886	29.91569876	7.691
106.56538922	29.91569876	7.716
106.56539958	29.91569876	7.757
106.56540995	29.91569876	7.786
106.56542031	29.91569876	7.859
106.56543068	29.91569876	7.907
106.56544104	29.91569876	7.981
106.56545140	29.91569876	8.024
106.56546177	29.91569876	8.049
106.56547213	29.91569876	8.073
106.56548250	29.91569876	8.086
106.56549286	29.91569876	7.972
106.56550323	29.91569876	7.899
106.56551359	29.91569876	7.770
106.56552395	29.91569876	7.593
106.56143013	29.91570775	6.516
106.56144049	29.91570775	6.478
106.56145086	29.91570775	6.485
106.56146122	29.91570775	6.496
106.56147158	29.91570775	6.566
106.56148195	29.91570775	6.625
106.56149231	29.91570775	6.639
106.56150268	29.91570775	6.675
106.56151304	29.91570775	6.725
106.56152340	29.91570775	6.738
106.56153377	29.91570775	6.619
106.56154413	29.91570775	6.261
106.56155450	29.91570775	6.103
106.56156486	29.91570775	6.119
106.56157522	29.91570775	6.091
106.56158559	29.91570775	6.093
106.56159595	29.91570775	5.958
106.56160632	29.91570775	5.617
106.56161668	29.91570775	5.595
106.56162705	29.91570775	5.170
106.56163741	29.91570775	4.857
106.56164777	29.91570775	6.606
106.56165814	29.91570775	7.879
106.56166850	29.91570775	11.005
106.56167887	29.91570775	10.941
106.56168923	29.91570775	10.862
106.56169959	29.91570775	10.758
106.56170996	29.91570775	10.637
106.56172032	29.91570775	10.540
106.56173069	29.91570775	10.469
106.56174105	29.91570775	10.419
106.56175141	29.91570775	10.383
106.56176178	29.91570775	10.498
106.56177214	29.91570775	10.624
106.56178251	29.91570775	10.691
106.56179287	29.91570775	10.750
106.56180324	29.91570775	10.646
106.56181360	29.91570775	11.040
106.56182396	29.91570775	11.004
106.56183433	29.91570775	11.077
106.56184469	29.91570775	11.070
106.56185506	29.91570775	11.096
106.56186542	29.91570775	11.140
106.56187578	29.91570775	11.177
106.56188615	29.91570775	11.249
106.56189651	29.91570775	11.315
106.56190688	29.91570775	11.363
106.56191724	29.91570775	11.398
106.56192760	29.91570775	11.388
106.56193797	29.91570775	11.322
106.56194833	29.91570775	11.231
106.56195870	29.91570775	11.119
106.56196906	29.91570775	11.070
106.56197943	29.91570775	10.993
106.56198979	29.91570775	10.871
106.56200015	29.91570775	10.791
106.56201052	29.91570775	10.845
106.56202088	29.91570775	10.866
106.56203125	29.91570775	10.752
106.56204161	29.91570775	10.491
106.56205197	29.91570775	10.305
106.56206234	29.91570775	10.141
106.56207270	29.91570775	9.958
106.56208307	29.91570775	9.771
106.56209343	29.91570775	9.634
106.56210379	29.91570775	9.487
106.56211416	29.91570775	9.188
106.56212452	29.91570775	8.791
106.56213489	29.91570775	8.704
106.56230071	29.91570775	11.724
106.56231108	29.91570775	11.796
106.56232144	29.91570775	11.762
106.56233181	29.91570775	11.804
106.56234217	29.91570775	11.706
106.56235253	29.91570775	11.672
106.56236290	29.91570775	11.656
106.56237326	29.91570775	11.552
106.56238363	29.91570775	11.499
106.56239399	29.91570775	11.434
106.56240435	29.91570775	11.394
106.56241472	29.91570775	11.313
106.56242508	29.91570775	11.248
106.56243545	29.91570775	11.181
106.56244581	29.91570775	11.184
106.56245617	29.91570775	11.208
106.56246654	29.91570775	11.270
106.56247690	29.91570775	11.397
106.56248727	29.91570775	11.535
106.56249763	29.91570775	11.768
106.56250800	29.91570775	11.981
106.56251836	29.91570775	12.233
106.56257018	29.91570775	12.245
106.56258054	29.91570775	12.050
106.56259091	29.91570775	11.875
106.56260127	29.91570775	11.687
106.56261164	29.91570775	11.500
106.56262200	29.91570775	11.391
106.56263236	29.91570775	11.397
106.56264273	29.91570775	11.428
106.56265309	29.91570775	11.495
106.56266346	29.91570775	12.001
106.56267382	29.91570775	11.957
106.56274637	29.91570775	12.108
106.56275673	29.91570775	12.077
106.56276710	29.91570775	12.015
106.56277746	29.91570775	11.998
106.56278783	29.91570775	11.962
106.56279819	29.91570775	11.918
106.56280855	29.91570775	11.939
106.56281892	29.91570775	11.845
106.56282928	29.91570775	11.718
106.56283965	29.91570775	11.590
106.56285001	29.91570775	11.525
106.56286038	29.91570775	11.535
106.56287074	29.91570775	11.592
106.56288110	29.91570775	11.683
106.56289147	29.91570775	11.787
106.56290183	29.91570775	11.881
106.56291220	29.91570775	11.909
106.56292256	29.91570775	11.924
106.56293292	29.91570775	12.018
106.56294329	29.91570775	12.005
106.56295365	29.91570775	12.080
106.56440463	29.91570775	8.253
106.56441499	29.91570775	8.308
106.56442536	29.91570775	8.318
106.56443572	29.91570775	8.308
106.56444609	29.91570775	8.281
106.56445645	29.91570775	8.330
106.56446681	29.91570775	8.317
106.56447718	29.91570775	8.319
106.56448754	29.91570775	8.261
106.56449791	29.91570775	8.148
106.56450827	29.91570775	8.117
106.56451863	29.91570775	8.069
106.56452900	29.91570775	8.055
106.56453936	29.91570775	8.122
106.56454973	29.91570775	8.289
106.56456009	29.91570775	8.311
106.56457045	29.91570775	8.250
106.56458082	29.91570775	8.320
106.56459118	29.91570775	8.190
106.56460155	29.91570775	8.150
106.56461191	29.91570775	8.124
106.56462228	29.91570775	8.134
106.56463264	29.91570775	8.156
106.56464300	29.91570775	8.053
106.56465337	29.91570775	7.934
106.56466373	29.91570775	7.963
106.56467410	29.91570775	7.956
106.56468446	29.91570775	7.925
106.56469482	29.91570775	7.887
106.56470519	29.91570775	7.763
106.56471555	29.91570775	8.680
106.56472592	29.91570775	8.712
106.56473628	29.91570775	8.663
106.56474664	29.91570775	8.634
106.56475701	29.91570775	8.610
106.56476737	29.91570775	8.603
106.56477774	29.91570775	8.588
106.56478810	29.91570775	8.610
106.56479847	29.91570775	8.609
106.56480883	29.91570775	8.607
106.56481919	29.91570775	8.604
106.56482956	29.91570775	8.552
106.56483992	29.91570775	8.396
106.56485029	29.91570775	8.259
106.56486065	29.91570775	8.134
106.56487101	29.91570775	8.062
106.56488138	29.91570775	8.039
106.56489174	29.91570775	8.019
106.56490211	29.91570775	8.010
106.56491247	29.91570775	7.995
106.56492283	29.91570775	7.998
106.56493320	29.91570775	8.002
106.56494356	29.91570775	8.003
106.56495393	29.91570775	8.027
106.56496429	29.91570775	8.049
106.56497466	29.91570775	8.023
106.56498502	29.91570775	8.015
106.56499538	29.91570775	7.997
106.56500575	29.91570775	7.993
106.56501611	29.91570775	7.965
106.56502648	29.91570775	7.945
106.56503684	29.91570775	7.949
106.56504720	29.91570775	7.952
106.56505757	29.91570775	7.954
106.56506793	29.91570775	7.962
106.56507830	29.91570775	7.982
106.56508866	29.91570775	8.004
106.56509902	29.91570775	8.001
106.56510939	29.91570775	8.031
106.56511975	29.91570775	8.042
106.56513012	29.91570775	8.035
106.56514048	29.91570775	7.969
106.56515085	29.91570775	7.885
106.56516121	29.91570775	7.633
106.56517157	29.91570775	7.776
106.56518194	29.91570775	7.810
106.56519230	29.91570775	5.220
106.56520267	29.91570775	5.802
106.56521303	29.91570775	6.288
106.56522339	29.91570775	6.677
106.56523376	29.91570775	6.989
106.56524412	29.91570775	7.255
106.56525449	29.91570775	7.434
106.56526485	29.91570775	7.542
106.56527521	29.91570775	7.603
106.56528558	29.91570775	7.637
106.56529594	29.91570775	7.653
106.56530631	29.91570775	7.664
106.56531667	29.91570775	7.669
106.56532704	29.91570775	7.649
106.56533740	29.91570775	7.649
106.56534776	29.91570775	7.668
106.56535813	29.91570775	7.673
106.56536849	29.91570775	7.687
106.56537886	29.91570775	7.706
106.56538922	29.91570775	7.730
106.56539958	29.91570775	7.774
106.56540995	29.91570775	7.823
106.56542031	29.91570775	7.857
106.56543068	29.91570775	7.922
106.56544104	29.91570775	7.963
106.56545140	29.91570775	8.007
106.56546177	29.91570775	8.036
106.56547213	29.91570775	8.050
106.56548250	29.91570775	7.988
106.56549286	29.91570775	7.910
106.56550323	29.91570775	7.828
106.56551359	29.91570775	7.651
106.56552395	29.91570775	7.553
106.56553432	29.91570775	7.490
106.56143013	29.91571673	6.509
106.56144049	29.91571673	6.501
106.56145086	29.91571673	6.499
106.56146122	29.91571673	6.524
106.56147158	29.91571673	6.587
106.56148195	29.91571673	6.655
106.56149231	29.91571673	6.668
106.56150268	29.91571673	6.703
106.56151304	29.91571673	6.754
106.56152340	29.91571673	6.740
106.56153377	29.91571673	6.540
106.56154413	29.91571673	6.165
106.56155450	29.91571673	6.132
106.56156486	29.91571673	6.140
106.56157522	29.91571673	6.139
106.56158559	29.91571673	6.149
106.56159595	29.91571673	5.982
106.56160632	29.91571673	5.602
106.56161668	29.91571673	5.427
106.56162705	29.91571673	5.464
106.56163741	29.91571673	5.357
106.56164777	29.91571673	5.372
106.56165814	29.91571673	7.720
106.56166850	29.91571673	11.038
106.56167887	29.91571673	11.019
106.56168923	29.91571673	10.959
106.56169959	29.91571673	10.876
106.56170996	29.91571673	10.794
106.56172032	29.91571673	10.694
106.56173069	29.91571673	10.554
106.56174105	29.91571673	10.503
106.56175141	29.91571673	9.967
106.56176178	29.91571673	10.266
106.56177214	29.91571673	10.504
106.56178251	29.91571673	10.933
106.56179287	29.91571673	10.507
106.56180324	29.91571673	10.397
106.56181360	29.91571673	10.096
106.56182396	29.91571673	10.167
106.56183433	29.91571673	11.056
106.56184469	29.91571673	11.082
106.56185506	29.91571673	11.134
106.56186542	29.91571673	11.168
106.56187578	29.91571673	11.236
106.56188615	29.91571673	11.287
106.56189651	29.91571673	11.346
106.56190688	29.91571673	11.392
106.56191724	29.91571673	11.380
106.56192760	29.91571673	11.359
106.56193797	29.91571673	11.302
106.56194833	29.91571673	11.186
106.56195870	29.91571673	11.115
106.56196906	29.91571673	11.054
106.56197943	29.91571673	10.947
106.56198979	29.91571673	10.855
106.56200015	29.91571673	10.773
106.56201052	29.91571673	10.747
106.56202088	29.91571673	10.752
106.56203125	29.91571673	10.767
106.56204161	29.91571673	10.625
106.56205197	29.91571673	10.336
106.56206234	29.91571673	10.140
106.56207270	29.91571673	9.964
106.56208307	29.91571673	9.686
106.56209343	29.91571673	9.382
106.56210379	29.91571673	8.974
106.56211416	29.91571673	8.420
106.56212452	29.91571673	8.231
106.56213489	29.91571673	8.678
106.56229035	29.91571673	11.445
106.56230071	29.91571673	11.636
106.56231108	29.91571673	11.765
106.56232144	29.91571673	11.782
106.56233181	29.91571673	11.805
106.56234217	29.91571673	11.759
106.56235253	29.91571673	11.704
106.56236290	29.91571673	11.684
106.56237326	29.91571673	11.583
106.56238363	29.91571673	11.526
106.56239399	29.91571673	11.462
106.56240435	29.91571673	11.414
106.56241472	29.91571673	11.337
106.56242508	29.91571673	11.267
106.56243545	29.91571673	11.207
106.56244581	29.91571673	11.186
106.56245617	29.91571673	11.207
106.56246654	29.91571673	11.248
106.56247690	29.91571673	11.360
106.56248727	29.91571673	11.486
106.56249763	29.91571673	11.685
106.56250800	29.91571673	11.898
106.56251836	29.91571673	12.138
106.56257018	29.91571673	12.291
106.56258054	29.91571673	12.107
106.56259091	29.91571673	11.937
106.56260127	29.91571673	11.753
106.56261164	29.91571673	11.561
106.56262200	29.91571673	11.437
106.56263236	29.91571673	11.400
106.56264273	29.91571673	11.402
106.56265309	29.91571673	11.442
106.56266346	29.91571673	11.537
106.56267382	29.91571673	11.948
106.56273601	29.91571673	12.120
106.56274637	29.91571673	12.118
106.56275673	29.91571673	12.067
106.56276710	29.91571673	12.036
106.56277746	29.91571673	12.009
106.56278783	29.91571673	11.942
106.56279819	29.91571673	11.910
106.56280855	29.91571673	11.901
106.56281892	29.91571673	11.847
106.56282928	29.91571673	11.741
106.56283965	29.91571673	11.608
106.56285001	29.91571673	11.532
106.56286038	29.91571673	11.597
106.56287074	29.91571673	11.684
106.56288110	29.91571673	11.750
106.56289147	29.91571673	11.864
106.56290183	29.91571673	11.916
106.56291220	29.91571673	11.919
106.56292256	29.91571673	12.003
106.56293292	29.91571673	12.009
106.56294329	29.91571673	12.055
106.56295365	29.91571673	12.014
106.56440463	29.91571673	8.258
106.56441499	29.91571673	8.263
106.56442536	29.91571673	8.278
106.56443572	29.91571673	8.237
106.56444609	29.91571673	8.229
106.56445645	29.91571673	8.232
106.56446681	29.91571673	8.282
106.56447718	29.91571673	8.271
106.56448754	29.91571673	8.155
106.56449791	29.91571673	8.097
106.56450827	29.91571673	8.078
106.56451863	29.91571673	8.080
106.56452900	29.91571673	8.080
106.56453936	29.91571673	8.049
106.56454973	29.91571673	8.039
106.56456009	29.91571673	8.021
106.56457045	29.91571673	8.470
106.56458082	29.91571673	8.378
106.56459118	29.91571673	8.268
106.56460155	29.91571673	8.227
106.56461191	29.91571673	8.229
106.56462228	29.91571673	8.265
106.56463264	29.91571673	8.189
106.56464300	29.91571673	7.974
106.56465337	29.91571673	7.971
106.56466373	29.91571673	7.976
106.56467410	29.91571673	7.968
106.56468446	29.91571673	7.967
106.56469482	29.91571673	7.929
106.56470519	29.91571673	7.847
106.56471555	29.91571673	8.708
106.56472592	29.91571673	8.673
106.56473628	29.91571673	8.656
106.56474664	29.91571673	8.618
106.56475701	29.91571673	8.629
106.56476737	29.91571673	8.612
106.56477774	29.91571673	8.626
106.56478810	29.91571673	8.638
106.56479847	29.91571673	8.648
106.56480883	29.91571673	8.649
106.56481919	29.91571673	8.644
106.56482956	29.91571673	8.542
106.56483992	29.91571673	8.372
106.56485029	29.91571673	8.230
106.56486065	29.91571673	8.099
106.56487101	29.91571673	8.048
106.56488138	29.91571673	8.027
106.56489174	29.91571673	8.009
106.56490211	29.91571673	7.996
106.56491247	29.91571673	7.992
106.56492283	29.91571673	7.983
106.56493320	29.91571673	7.990
106.56494356	29.91571673	8.014
106.56495393	29.91571673	8.039
106.56496429	29.91571673	8.047
106.56497466	29.91571673	8.041
106.56498502	29.91571673	8.026
106.56499538	29.91571673	8.003
106.56500575	29.91571673	8.002
106.56501611	29.91571673	7.992
106.56502648	29.91571673	7.984
106.56503684	29.91571673	7.968
106.56504720	29.91571673	7.965
106.56505757	29.91571673	7.970
106.56506793	29.91571673	7.981
106.56507830	29.91571673	7.999
106.56508866	29.91571673	8.019
106.56509902	29.91571673	8.030
106.56510939	29.91571673	8.057
106.56511975	29.91571673	8.059
106.56513012	29.91571673	8.020
106.56514048	29.91571673	7.926
106.56515085	29.91571673	7.632
106.56516121	29.91571673	7.715
106.56517157	29.91571673	7.756
106.56518194	29.91571673	7.771
106.56519230	29.91571673	7.758
106.56520267	29.91571673	5.305
106.56521303	29.91571673	5.853
106.56522339	29.91571673	6.297
106.56523376	29.91571673	6.709
106.56524412	29.91571673	7.059
106.56525449	29.91571673	7.309
106.56526485	29.91571673	7.460
106.56527521	29.91571673	7.538
106.56528558	29.91571673	7.588
106.56529594	29.91571673	7.628
106.56530631	29.91571673	7.652
106.56531667	29.91571673	7.656
106.56532704	29.91571673	7.657
106.56533740	29.91571673	7.671
106.56534776	29.91571673	7.660
106.56535813	29.91571673	7.678
106.56536849	29.91571673	7.678
106.56537886	29.91571673	7.721
106.56538922	29.91571673	7.747
106.56539958	29.91571673	7.784
106.56540995	29.91571673	7.818
106.56542031	29.91571673	7.871
106.56543068	29.91571673	7.926
106.56544104	29.91571673	7.959
106.56545140	29.91571673	7.984
106.56546177	29.91571673	8.001
106.56547213	29.91571673	7.980
106.56548250	29.91571673	7.908
106.56549286	29.91571673	7.849
106.56550323	29.91571673	7.709
106.56551359	29.91571673	7.591
106.56552395	29.91571673	7.507
106.56553432	29.91571673	7.471
